# 20260616_144707
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.65143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,186897
0.0100251,180356
0.0200501,161825
0.0300752,134338
0.0401003,102210
0.0501253,70133.1
0.0601504,42233.4
0.0701754,21338.6
0.0802005,8590.49
0.0902256,3471.44
0.100251,4186.16
0.110276,8268.64
0.120301,13232.6
0.130326,17108.1
0.140351,18754.1
0.150376,17914.9
0.160401,15057.5
0.170426,11074.6
0.180451,6956.44
0.190476,3517.51
0.200501,1233.16
0.210526,200.496
0.220551,203.821
0.230576,843.998
0.240602,1684.34
0.250627,2371.85
0.260652,2707.4
0.270677,2656.82
0.280702,2312.68
0.290727,1829.05
0.300752,1355.4
0.310777,991.562
0.320802,773.083
0.330827,683.698
0.340852,681.23
0.350877,721.86
0.360902,773.031
0.370927,814.439
0.380952,833.411
0.390977,821.933
0.401003,778.223
0.411028,710.033
0.421053,634.306
0.431078,570.711
0.441103,531.834
0.451128,516.635
0.461153,512.196
0.471178,503.004
0.481203,481.338
0.491228,451.293
0.501253,423.828
0.511278,407.086
0.521303,399.794
0.531328,392.942
0.541353,377.97
0.551378,354.36
0.561404,330.143
0.571429,314.921
0.581454,311.472
0.591479,313.242
0.601504,309.884
0.611529,296.008
0.621554,275.471
0.631579,257.593
0.641604,248.829
0.651629,247.409
0.661654,245.597
0.671679,237.211
0.681704,223.265
0.691729,210.549
0.701754,204.761
0.711779,204.914
0.721805,204.402
0.73183,197.529
0.741855,185.019
0.75188,173.086
0.761905,167.103
0.77193,166.294
0.781955,164.759
0.79198,157.687
0.802005,146.351
0.81203,136.723
0.822055,133.267
0.83208,134.394
0.842105,134.396
0.85213,129.688
0.862155,122.627
0.87218,118.734
0.882206,120.235
0.892231,123.052
0.902256,120.785
0.912281,111.568
0.922306,100.416
0.932331,94.221
0.942356,94.5842
0.952381,96.2264
0.962406,92.7966
0.972431,83.9022
0.982456,75.6631
0.992481,74.1013
1.00251,78.5903
1.01253,82.5541
1.02256,80.6791
1.03258,74.5922
1.04261,70.6942
1.05263,72.6201
1.06266,76.8855
1.07268,76.705
1.08271,69.6259
1.09273,60.3272
1.10276,55.4098
1.11278,56.193
1.12281,57.7564
1.13283,55.1408
1.14286,49.3445
1.15288,46.033
1.16291,48.6172
1.17293,53.956
1.18296,55.8405
1.19298,52.1127
1.20301,46.9892
1.21303,45.8408
1.22306,48.7569
1.23308,50.5422
1.24311,47.0313
1.25313,40.055
1.26316,35.1615
1.27318,35.096
1.28321,36.984
1.29323,36.4567
1.30326,33.2871
1.31328,31.4643
1.32331,33.7827
1.33333,37.954
1.34336,39.2023
1.35338,36.0425
1.36341,31.9062
1.37343,30.635
1.38346,31.6888
1.39348,31.1832
1.40351,27.2951
1.41353,22.9233
1.42356,22.0883
1.43358,24.7351
1.44361,26.7384
1.45363,25.171
1.46366,22.0241
1.47368,21.5301
1.48371,24.542
1.49373,27.2707
1.50376,26.0298
1.51378,21.8455
1.52381,19.0192
1.53383,19.6238
1.54386,21.129
1.55388,20.0983
1.56391,16.8957
1.57393,15.1612
1.58396,16.8773
1.59398,19.6845
1.60401,19.9653
1.61404,17.5069
1.62406,15.5052
1.63409,16.1094
1.64411,17.6074
1.65414,16.9887
1.66416,14.237
1.67419,12.439
1.68421,13.6141
1.69424,16.0064
1.70426,16.4796
1.71429,14.6356
1.72431,13.0337
1.73434,13.4152
1.74436,14.3238
1.75439,13.3981
1.76441,10.9561
1.77444,9.70617
1.78446,10.9606
1.79449,12.7421
1.80451,12.5306
1.81454,10.8106
1.82456,10.3747
1.83459,12.2888
1.84461,14.1898
1.85464,13.3834
1.86466,10.49
1.87469,8.57777
1.88471,9.01912
1.89474,9.83655
1.90476,8.76844
1.91479,6.63784
1.92481,6.25301
1.93484,8.42368
1.94486,10.7311
1.95489,10.7604
1.96491,9.22236
1.97494,8.65048
1.98496,9.66807
1.99499,10.163
2.00501,8.43949
2.01504,5.7589
2.02506,4.68252
2.03509,5.66979
2.04511,6.74059
2.05514,6.4646
2.06516,5.83149
2.07519,6.42258
2.08521,7.7992
2.09524,8.04725
2.10526,6.62292
2.11529,5.22251
2.12531,5.37274
2.13534,6.31268
2.14536,6.26948
2.15539,5.17118
2.16541,4.72527
2.17544,5.76293
2.18546,6.85239
2.19549,6.30798
2.20551,4.65247
2.21554,3.88289
2.22556,4.61414
2.23559,5.31039
2.24561,4.70083
2.25564,3.74384
2.26566,4.19034
2.27569,5.878
2.28571,6.79902
2.29574,5.88834
2.30576,4.46041
2.31579,4.23237
2.32581,4.88919
2.33584,4.73793
2.34586,3.36744
2.35589,2.3149
2.36591,2.80709
2.37594,4.00587
2.38596,4.33724
2.39599,3.81726
2.40602,3.86194
2.41604,4.94438
2.42607,5.71375
2.43609,4.93451
2.44612,3.32715
2.45614,2.56224
2.46617,2.94694
2.47619,3.23349
2.48622,2.69427
2.49624,2.21993
2.50627,2.81159
2.51629,3.87514
2.52632,3.99217
2.53634,3.00265
2.54637,2.2222
2.55639,2.48772
2.56642,3.02055
2.57644,2.78324
2.58647,2.16001
2.59649,2.33958
2.60652,3.37396
2.61654,3.94373
2.62657,3.23537
2.63659,2.09431
2.64662,1.73985
2.65664,2.04518
2.66667,1.97183
2.67669,1.36991
2.68672,1.276
2.69674,2.24265
2.70677,3.33194
2.71679,3.38711
2.72682,2.66409
2.73684,2.34451
2.74687,2.71265
2.75689,2.80083
2.76692,1.99576
2.77694,1.07623
2.78697,1.08129
2.79699,1.78161
2.80702,2.0972
2.81704,1.75331
2.82707,1.58732
2.83709,2.0954
2.84712,2.56808
2.85714,2.19489
2.86717,1.39022
2.87719,1.232
2.88722,1.85758
2.89724,2.28968
2.90727,1.93716
2.91729,1.43646
2.92732,1.57568
2.93734,2.03565
2.94737,1.91202
2.95739,1.15773
2.96742,0.672925
2.97744,0.935437
2.98747,1.34188
2.99749,1.25248
3.00752,1.02818
3.01754,1.40091
3.02757,2.19791
3.03759,2.476
3.04762,1.89178
3.05764,1.18652
3.06767,1.06021
3.07769,1.21091
3.08772,0.987771
3.09774,0.532467
3.10777,0.562968
3.11779,1.17246
3.12782,1.59726
3.13784,1.34812
3.14787,0.921531
3.15789,0.981274
3.16792,1.32628
3.17794,1.27055
3.18797,0.793671
3.19799,0.606525
3.20802,1.02774
3.21805,1.46128
3.22807,1.29881
3.2381,0.816105
3.24812,0.678266
3.25815,0.891977
3.26817,0.876115
3.2782,0.483458
3.28822,0.287721
3.29825,0.669822
