# 20260616_144111
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.611429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,135219
0.0100251,130107
0.0200501,115739
0.0300752,94751.6
0.0401003,70763.4
0.0501253,47476.5
0.0601504,27842.1
0.0701754,13530.4
0.0802005,4816.01
0.0902256,845.277
0.100251,135.672
0.110276,1109.16
0.120301,2493.31
0.130326,3508.86
0.140351,3857.25
0.150376,3585.6
0.160401,2919.43
0.170426,2125.42
0.180451,1424.56
0.190476,947.909
0.200501,723.251
0.210526,689.358
0.220551,737.383
0.230576,767.54
0.240602,734.443
0.250627,655.099
0.260652,576.342
0.270677,528.619
0.280702,503.05
0.290727,468.097
0.300752,406.095
0.310777,332.8
0.320802,281.113
0.330827,266.829
0.340852,272.582
0.350877,266.688
0.360902,236.468
0.370927,200.051
0.380952,184.283
0.390977,193.72
0.401003,205.389
0.411028,194.755
0.421053,162.873
0.431078,133.728
0.441103,125.668
0.451128,130.889
0.461153,126.71
0.471178,104.054
0.481203,78.2999
0.491228,69.9096
0.501253,79.4544
0.511278,87.9331
0.521303,81.0674
0.531328,66.3433
0.541353,61.6513
0.551378,71.0428
0.561404,79.2107
0.571429,71.3554
0.581454,52.085
0.591479,38.9543
0.601504,39.9574
0.611529,44.8355
0.621554,40.6751
0.631579,29.7453
0.641604,25.5518
0.651629,33.4459
0.661654,42.8429
0.671679,41.3728
0.681704,31
0.691729,24.1876
0.701754,26.3643
0.711779,29.4272
0.721805,24.5444
0.73183,15.258
0.741855,12.3391
0.75188,18.3606
0.761905,24.2399
0.77193,22.1967
0.781955,16.1271
0.79198,14.8946
0.802005,19.0534
0.81203,20.4238
0.822055,14.534
0.83208,7.3152
0.842105,6.52969
0.85213,10.9592
0.862155,13.0383
0.87218,10.3027
0.882206,8.40583
0.892231,11.742
0.902256,16.2692
0.912281,15.2807
0.922306,9.19932
0.932331,4.79191
0.942356,5.4331
0.952381,7.14212
0.962406,5.7035
0.972431,3.35286
0.982456,4.85891
0.992481,9.50906
1.00251,11.6012
1.01253,8.66202
1.02256,4.813
1.03258,4.42115
1.04261,5.9811
1.05263,5.30588
1.06266,2.50837
1.07268,1.78649
1.08271,4.64333
1.09273,7.33103
1.10276,6.4147
1.11278,3.69281
1.12281,3.03816
1.13283,4.43266
1.14286,4.489
1.15288,2.23087
1.16291,0.785451
1.17293,2.43365
1.18296,4.99026
1.19298,5.15366
1.20301,3.40325
1.21303,2.83755
1.22306,4.10155
1.23308,4.52243
1.24311,2.58594
1.25313,0.451718
1.26316,0.613067
1.27318,2.18112
1.28321,2.59727
1.29323,1.74797
1.30326,1.83197
1.31328,3.42802
1.32331,4.30083
1.33333,2.88447
1.34336,0.802967
1.35338,0.43149
1.36341,1.45509
1.37343,1.78054
1.38346,1.04024
1.39348,0.96105
1.40351,2.22008
1.41353,3.10391
1.42356,2.17376
1.43358,0.561064
1.44361,0.207768
1.45363,0.974202
1.46366,1.22182
1.47368,0.697172
1.48371,0.889324
1.49373,2.34128
1.50376,3.43214
1.51378,2.70766
1.52381,1.04873
1.53383,0.283047
1.54386,0.564549
1.55388,0.624533
1.56391,0.166523
1.57393,0.316047
1.58396,1.49022
1.59398,2.38734
1.60401,1.88056
1.61404,0.744222
1.62406,0.418636
1.63409,0.850226
1.64411,0.859878
1.65414,0.272474
1.66416,0.22344
1.67419,1.18121
1.68421,2.00652
1.69424,1.63637
1.70426,0.639147
1.71429,0.24334
1.72431,0.483155
1.73434,0.460034
1.74436,0.0640167
1.75439,0.179882
1.76441,1.07609
1.77444,1.75574
1.78446,1.42195
1.79449,0.680668
1.80451,0.542434
1.81454,0.883223
1.82456,0.820323
1.83459,0.257227
1.84461,0.0177452
1.85464,0.437575
1.86466,0.81257
1.87469,0.575822
1.88471,0.187534
1.89474,0.290905
1.90476,0.623551
1.91479,0.517375
1.92481,0.0901889
1.93484,0.0833996
1.94486,0.614505
1.95489,0.945099
1.96491,0.658214
1.97494,0.297067
1.98496,0.439944
1.99499,0.772758
2.00501,0.661801
2.01504,0.212815
2.02506,0.0600924
2.03509,0.309901
2.04511,0.4368
2.05514,0.249986
2.06516,0.231676
2.07519,0.658534
2.08521,1.01997
2.09524,0.769327
2.10526,0.200447
2.11529,0.00830179
2.12531,0.249888
2.13534,0.370774
2.14536,0.173117
2.15539,0.0929638
2.16541,0.385265
2.17544,0.64286
2.18546,0.458123
2.19549,0.0942946
2.20551,0.0468789
2.21554,0.257507
2.22556,0.293641
2.23559,0.144802
2.24561,0.252694
2.25564,0.713343
2.26566,1.00613
2.27569,0.740649
2.28571,0.231761
2.29574,0.00559344
2.30576,0.0697508
2.31579,0.0796788
2.32581,0.00165446
2.33584,0.119762
2.34586,0.438375
2.35589,0.569432
2.36591,0.330061
2.37594,0.0430982
2.38596,0.0316376
2.39599,0.150758
2.40602,0.111379
2.41604,0.00826844
2.42607,0.148364
2.43609,0.483502
2.44612,0.618462
2.45614,0.393267
2.46617,0.0956222
2.47619,0.000206259
2.48622,0.023682
2.49624,0.00797761
2.50627,0.053396
2.51629,0.297428
2.52632,0.55806
2.53634,0.525542
2.54637,0.235457
2.55639,0.0365422
2.56642,0.0836245
2.57644,0.163358
2.58647,0.0968192
2.59649,0.0234728
2.60652,0.118265
2.61654,0.262091
2.62657,0.231822
2.63659,0.0696228
2.64662,0.000821736
2.65664,0.0601098
2.66667,0.0744649
2.67669,0.0126963
2.68672,0.068744
2.69674,0.310663
2.70677,0.496737
2.71679,0.405523
2.72682,0.16828
2.73684,0.0715204
2.74687,0.151032
