# 20260615_151432
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.737143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1934.51
0.0100251,1935.01
0.0200501,1936.28
0.0300752,1937.47
0.0401003,1936.46
0.0501253,1929.38
0.0601504,1910.52
0.0701754,1873.13
0.0802005,1810.95
0.0902256,1720.22
0.100251,1601.54
0.110276,1460.76
0.120301,1308.47
0.130326,1158.01
0.140351,1022.28
0.150376,910.423
0.160401,825.433
0.170426,763.533
0.180451,715.793
0.190476,671.5
0.200501,622.152
0.210526,564.538
0.220551,501.697
0.230576,441.239
0.240602,391.693
0.250627,358.45
0.260652,341.113
0.270677,333.564
0.280702,326.758
0.290727,312.975
0.300752,289.418
0.310777,259.317
0.320802,229.942
0.330827,208.52
0.340852,198.259
0.350877,196.642
0.360902,196.961
0.370927,192.209
0.380952,179.092
0.390977,159.786
0.401003,140.424
0.411028,127.229
0.421053,122.68
0.431078,124.112
0.441103,125.535
0.451128,121.568
0.461153,110.848
0.471178,96.7384
0.481203,84.9166
0.491228,79.4901
0.501253,80.2822
0.511278,83.1094
0.521303,82.7944
0.531328,76.7753
0.541353,66.7771
0.551378,57.4157
0.561404,52.7956
0.571429,53.5927
0.581454,56.6765
0.591479,57.5708
0.601504,53.7297
0.611529,46.3372
0.621554,39.2523
0.631579,36.0047
0.641604,37.1654
0.651629,40.0375
0.661654,40.8703
0.671679,37.7665
0.681704,32.0486
0.691729,27.0701
0.701754,25.4951
0.711779,27.2377
0.721805,29.6621
0.73183,29.7989
0.741855,26.7325
0.75188,22.2345
0.761905,19.2004
0.77193,19.2369
0.781955,21.4001
0.79198,23.074
0.802005,22.1908
0.81203,18.9119
0.822055,15.3965
0.83208,13.9206
0.842105,14.9744
0.85213,16.9313
0.862155,17.506
0.87218,15.7046
0.882206,12.6025
0.892231,10.3364
0.902256,10.2407
0.912281,11.7527
0.922306,12.9896
0.932331,12.4319
0.942356,10.2146
0.952381,7.92677
0.962406,7.1593
0.972431,8.11958
0.982456,9.52174
0.992481,9.79457
1.00251,8.48696
1.01253,6.61918
1.02256,5.70876
1.03258,6.38766
1.04261,7.85946
1.05263,8.65265
1.06266,7.95173
1.07268,6.29518
1.08271,5.03772
1.09273,5.10391
1.10276,6.17777
1.11278,7.03951
1.12281,6.70072
1.13283,5.28368
1.14286,3.86225
1.15288,3.45282
1.16291,4.10629
1.17293,4.91996
1.18296,4.91505
1.19298,3.93791
1.20301,2.75805
1.21303,2.31044
1.22306,2.82057
1.23308,3.62913
1.24311,3.85019
1.25313,3.21497
1.26316,2.30521
1.27318,1.97497
1.28321,2.53225
1.29323,3.45568
1.30326,3.89877
1.31328,3.48695
1.32331,2.65119
1.33333,2.19846
1.34336,2.54286
1.35338,3.32624
1.36341,3.77041
1.37343,3.40824
1.38346,2.5
1.39348,1.76105
1.40351,1.68483
1.41353,2.10941
1.42356,2.41811
1.43358,2.15156
1.44361,1.43338
1.45363,0.818821
1.46366,0.742486
1.47368,1.11421
1.48371,1.4429
1.49373,1.34225
1.50376,0.909298
1.51378,0.609979
1.52381,0.800374
1.53383,1.36488
1.54386,1.82656
1.55388,1.81489
1.56391,1.42626
1.57393,1.12543
1.58396,1.28731
1.59398,1.8272
1.60401,2.2761
1.61404,2.22301
1.62406,1.69896
1.63409,1.13214
1.64411,0.94321
1.65414,1.16187
1.66416,1.43208
1.67419,1.37704
1.68421,0.958898
1.69424,0.492581
1.70426,0.322101
1.71429,0.491677
1.72431,0.729197
1.73434,0.738934
1.74436,0.497989
1.75439,0.262839
1.76441,0.293006
1.77444,0.580223
1.78446,0.85633
1.79449,0.866199
1.80451,0.62574
1.81454,0.405366
1.82456,0.457558
1.83459,0.762699
1.84461,1.04575
1.85464,1.04471
1.86466,0.763633
1.87469,0.462915
1.88471,0.402236
1.89474,0.592953
1.90476,0.800049
1.91479,0.782705
1.92481,0.529924
1.93484,0.261558
1.94486,0.203536
1.95489,0.367471
1.96491,0.5514
1.97494,0.551845
1.98496,0.368437
1.99499,0.197397
2.00501,0.226997
2.01504,0.445109
2.02506,0.650956
2.03509,0.654652
2.04511,0.461853
2.05514,0.261301
2.06516,0.233735
2.07519,0.376606
2.08521,0.516425
2.09524,0.488492
2.10526,0.298953
2.11529,0.109696
2.12531,0.0700084
2.13534,0.170979
2.14536,0.268002
2.15539,0.240557
2.16541,0.119604
