# 20260616_113610
qT,primespec
0,71728.4
0.004004,71224.9
0.00800801,70680.1
0.012012,69771.1
0.016016,68164.3
0.02002,66206.2
0.024024,63932.1
0.028028,61266.4
0.032032,58401.5
0.036036,55245.6
0.04004,51930
0.044044,48489.4
0.048048,44939.2
0.0520521,41386.9
0.0560561,37818.5
0.0600601,34315.1
0.0640641,30906.7
0.0680681,27614.3
0.0720721,24494.2
0.0760761,21542.3
0.0800801,18799.3
0.0840841,16271
0.0880881,13964
0.0920921,11897.9
0.0960961,10049.8
0.1001,8442
0.104104,7048.01
0.108108,5862.14
0.112112,4893.28
0.116116,4081.44
0.12012,3460.49
0.124124,2981.77
0.128128,2619.82
0.132132,2407.22
0.136136,2252.19
0.14014,2183.52
0.144144,2193.08
0.148148,2218.73
0.152152,2256.96
0.156156,2332.33
0.16016,2412.93
0.164164,2482.13
0.168168,2543.9
0.172172,2575.07
0.176176,2594.2
0.18018,2602.64
0.184184,2587.12
0.188188,2548.52
0.192192,2503.28
0.196196,2441.09
0.2002,2371.12
0.204204,2298.64
0.208208,2221.71
0.212212,2146.37
0.216216,2071.84
0.22022,1999.04
0.224224,1929.11
0.228228,1861.13
0.232232,1794.11
0.236236,1728.4
0.24024,1663.01
0.244244,1597.14
0.248248,1531.47
0.252252,1466.65
0.256256,1402.05
0.26026,1340.36
0.264264,1282.05
0.268268,1227.39
0.272272,1179.68
0.276276,1136.94
0.28028,1100.65
0.284284,1071.32
0.288288,1046.5
0.292292,1025.57
0.296296,1008.33
0.3003,991.797
0.304304,974.574
0.308308,956.987
0.312312,937.055
0.316316,914.129
0.32032,889.498
0.324324,863.117
0.328328,835.469
0.332332,809.466
0.336336,784.168
0.34034,762.045
0.344344,744.081
0.348348,728.9
0.352352,717.955
0.356356,710.139
0.36036,703.317
0.364364,696.876
0.368368,690.701
0.372372,682.465
0.376376,670.966
0.38038,656.991
0.384384,639.967
0.388388,619.698
0.392392,599.004
0.396396,576.999
0.4004,556.302
0.404404,538.198
0.408408,522.044
0.412412,510.271
0.416416,501.418
0.42042,494.607
0.424424,489.89
0.428428,486.186
0.432432,481.354
0.436436,475.031
0.44044,467.159
0.444444,456.589
0.448448,443.089
0.452452,428.828
0.456456,412.928
0.46046,397.729
0.464464,384.402
0.468468,372.502
0.472472,364.819
0.476476,359.274
0.48048,356.06
0.484484,355.407
0.488488,355.106
0.492492,354.401
0.496496,352.229
0.500501,348.791
0.504505,343.172
0.508509,334.339
0.512513,324.76
0.516517,313.564
0.520521,302.737
0.524525,293.458
0.528529,285.245
0.532533,280.814
0.536537,278.206
0.540541,276.88
0.544545,277.207
0.548549,278.088
0.552553,278.275
0.556557,276.449
0.560561,273.238
0.564565,268.13
0.568569,259.916
0.572573,251.25
0.576577,241.454
0.580581,232.331
0.584585,225.011
0.588589,218.767
0.592593,216.123
0.596597,215.115
0.600601,214.635
0.604605,214.863
0.608609,215.478
0.612613,215.561
0.616617,213.108
0.620621,208.983
0.624625,203.537
0.628629,195.861
0.632633,188.39
0.636637,180.593
0.640641,174.172
0.644645,170.297
0.648649,167.399
0.652653,166.665
0.656657,167.769
0.660661,169.067
0.664665,169.583
0.668669,169.925
0.672673,169.869
0.676677,166.933
0.680681,162.24
0.684685,157.009
0.688689,150.59
0.692693,145.188
0.696697,140.081
0.700701,136.804
0.704705,136.498
0.708709,136.422
0.712713,136.471
0.716717,137.76
0.720721,139.1
0.724725,138.738
0.728729,137.017
