# 20260616_142338
qT,primespec
0,158194
0.004004,155381
0.00800801,152369
0.012012,147405
0.016016,138828
0.02002,128725
0.024024,117462
0.028028,104917
0.032032,92221.4
0.036036,79196.8
0.04004,66587.4
0.044044,54688.3
0.048048,43672.8
0.0520521,33922
0.0560561,25443
0.0600601,18353.7
0.0640641,12628.5
0.0680681,8219.26
0.0720721,4927.49
0.0760761,2564.28
0.0800801,1479.71
0.0840841,994.204
0.0880881,741.245
0.0920921,747.224
0.0960961,1086.96
0.1001,1592.34
0.104104,1999.28
0.108108,2391.84
0.112112,2630.6
0.116116,2803.29
0.12012,2881.71
0.124124,2842.67
0.128128,2746.51
0.132132,2624.99
0.136136,2438.26
0.14014,2231.75
0.144144,2026.29
0.148148,1815.59
0.152152,1615.4
0.156156,1422.67
0.16016,1247.98
0.164164,1089.43
0.168168,951.309
0.172172,845.355
0.176176,755.734
0.18018,699.676
0.184184,672.756
0.188188,655.56
0.192192,653.545
0.196196,660.48
0.2002,665.686
0.204204,659.542
0.208208,642.794
0.212212,618.454
0.216216,571.979
0.22022,518.416
0.224224,461.93
0.228228,405.458
0.232232,363.494
0.236236,326.77
0.24024,308.57
0.244244,308.146
0.248248,308.001
0.252252,308.299
0.256256,310.696
0.26026,312.564
0.264264,304.225
0.268268,283.56
0.272272,260.902
0.276276,231.452
0.28028,207.269
0.284284,191.548
0.288288,180.076
0.292292,178.682
0.296296,187.223
0.3003,198.011
0.304304,207.241
0.308308,215.77
0.312312,216.7
0.316316,206.443
0.32032,191.282
0.324324,170.725
0.328328,145.837
0.332332,127.028
0.336336,110.304
0.34034,101.737
0.344344,102.502
0.348348,104.673
0.352352,106.416
0.356356,107.995
0.36036,108.899
0.364364,104.019
0.368368,91.7722
0.372372,79.1612
0.376376,63.0753
0.38038,54.1917
0.384384,54.065
0.388388,54.2219
0.392392,55.3891
0.396396,65.4343
0.4004,77.7381
0.404404,83.5761
0.408408,87.8584
0.412412,88.1666
0.416416,80.845
0.42042,71.2532
0.424424,60.8916
0.428428,50.9367
0.432432,48.1597
0.436436,47.8073
0.44044,47.6616
0.444444,49.3699
0.448448,53.3132
0.452452,54.3359
0.456456,50.9233
0.46046,45.5356
0.464464,37.1429
0.468468,27.0696
0.472472,21.2603
0.476476,17.3542
0.48048,15.4452
0.484484,17.4122
0.488488,23.8631
0.492492,29.9438
0.496496,35.4026
0.500501,38.9345
0.504505,38.0158
0.508509,35.0173
0.512513,31.5817
0.516517,26.4513
0.520521,23.2266
0.524525,23.5723
0.528529,25.0431
0.532533,27.0181
0.536537,30.7701
0.540541,33.8771
0.544545,33.2454
0.548549,30.7258
0.552553,27.1212
0.556557,19.9338
0.560561,13.6104
0.564565,9.3124
0.568569,6.34891
0.572573,5.80311
0.576577,7.96047
0.580581,11.6751
0.584585,14.4617
0.588589,17.0903
0.592593,17.7811
0.596597,16.2216
0.600601,14.1681
0.604605,12.279
0.608609,10.4934
0.612613,10.0968
0.616617,11.8798
0.620621,14.7796
0.624625,17.4668
0.628629,20.3658
0.632633,21.2332
0.636637,19.682
0.640641,17.0789
0.644645,12.9845
0.648649,8.03779
0.652653,5.36455
0.656657,3.71887
0.660661,2.94698
0.664665,3.52887
0.668669,6.0196
0.672673,8.18504
0.676677,9.27814
0.680681,9.9081
0.684685,9.13084
0.688689,7.18944
0.692693,6.27849
0.696697,5.96353
0.700701,5.8059
0.704705,6.52924
0.708709,9.26164
0.712713,11.6723
0.716717,13.1996
0.720721,14.1507
0.724725,13.449
0.728729,10.918
0.732733,8.07233
0.736737,4.05546
0.740741,2.13608
0.744745,1.84078
0.748749,1.71213
0.752753,1.71734
0.756757,2.75055
0.760761,4.52431
0.764765,4.65715
0.768769,4.49792
0.772773,4.22136
0.776777,3.23457
0.780781,2.49818
0.784785,2.70764
0.788789,3.82891
0.792793,5.37884
0.796797,7.68251
0.800801,9.92484
0.804805,10.1107
0.808809,10.1091
0.812813,10.0303
0.816817,7.96856
0.820821,5.26844
0.824825,2.83328
0.828829,1.13856
0.832833,0.805156
0.836837,1.07487
0.840841,1.62315
0.844845,2.14171
0.848849,2.72487
0.852853,2.93371
0.856857,2.26845
0.860861,1.6296
0.864865,1.42782
0.868869,1.31358
0.872873,1.29869
0.876877,2.1111
0.880881,4.03364
0.884885,5.4326
0.888889,6.65886
0.892893,7.09631
0.896897,6.4587
0.900901,5.32617
0.904905,3.71036
0.908909,1.86032
0.912913,1.04319
0.916917,0.658539
0.920921,0.483688
0.924925,0.59635
0.928929,1.31147
0.932933,1.905
0.936937,1.85667
0.940941,1.75189
0.944945,1.43084
0.948949,0.876645
0.952953,0.70412
0.956957,1.03902
0.960961,1.89951
0.964965,2.96784
0.968969,4.48203
0.972973,5.32808
0.976977,5.4443
0.980981,5.50177
0.984985,5.13101
0.988989,3.67956
0.992993,2.27507
0.996997,0.730415
1.001,0.238904
1.00501,0.236651
1.00901,0.379966
1.01301,0.580307
1.01702,0.797027
1.02102,0.994953
1.02503,0.852547
1.02903,0.442469
1.03303,0.316773
1.03704,0.388592
1.04104,0.575438
1.04505,0.946353
1.04905,1.93585
1.05305,3.0936
1.05706,3.84138
1.06106,4.36604
1.06507,4.27786
1.06907,3.59667
1.07307,2.76896
1.07708,1.49989
1.08108,0.710409
1.08509,0.459687
1.08909,0.330756
1.09309,0.293428
1.0971,0.479413
1.1011,0.911585
1.10511,0.965735
1.10911,0.812016
1.11311,0.621163
1.11712,0.286157
1.12112,0.12311
1.12513,0.144863
1.12913,0.493055
1.13313,1.31346
1.13714,2.12187
1.14114,2.88384
1.14515,2.97824
1.14915,2.90511
1.15315,2.77577
1.15716,2.1721
1.16116,1.30116
1.16517,0.440555
1.16917,0.0408732
1.17317,0.0116965
1.17718,0.0420888
1.18118,0.257996
1.18519,0.384929
1.18919,0.420409
1.19319,0.431647
1.1972,0.216793
1.2012,0.08267
1.20521,0.0900653
1.20921,0.291631
1.21321,0.832642
1.21722,1.50528
1.22122,2.31082
1.22523,2.73852
1.22923,3.01411
1.23323,3.12069
1.23724,2.74259
1.24124,2.04202
1.24525,1.28617
1.24925,0.536806
1.25325,0.261674
1.25726,0.16967
1.26126,0.126203
1.26527,0.137724
1.26927,0.256086
1.27327,0.37533
1.27728,0.231634
1.28128,0.113354
1.28529,0.101788
1.28929,0.116913
1.29329,0.147181
1.2973,0.31454
1.3013,0.882339
1.30531,1.3916
1.30931,1.79288
1.31331,1.98275
1.31732,1.84452
1.32132,1.54016
1.32533,1.13026
1.32933,0.567731
1.33333,0.262653
1.33734,0.109694
1.34134,0.0504302
1.34535,0.0549031
1.34935,0.173687
1.35335,0.369203
1.35736,0.3349
1.36136,0.265212
1.36537,0.184354
1.36937,0.0908073
1.37337,0.0599277
1.37738,0.130843
1.38138,0.524963
1.38539,1.05664
1.38939,1.60879
1.39339,1.92742
1.3974,1.92305
1.4014,1.9093
1.40541,1.81352
1.40941,1.33146
1.41341,0.82507
1.41742,0.272409
1.42142,0.0709962
1.42543,0.054969
1.42943,0.0609753
1.43343,0.0699797
1.43744,0.0842476
1.44144,0.101825
1.44545,0.0809879
1.44945,0.0161781
1.45345,0.00521149
1.45746,0.0192004
1.46146,0.211758
1.46547,0.624165
1.46947,1.04229
1.47347,1.35441
1.47748,1.47652
1.48148,1.55273
1.48549,1.51916
1.48949,1.18711
1.49349,0.79647
1.4975,0.298116
1.5015,0.0836152
1.50551,0.064384
1.50951,0.07565
1.51351,0.0960819
1.51752,0.145543
1.52152,0.236333
1.52553,0.23696
1.52953,0.117017
1.53353,0.0692825
1.53754,0.0712517
1.54154,0.0784306
1.54555,0.102054
1.54955,0.280741
1.55355,0.684985
1.55756,0.943187
1.56156,1.16014
1.56557,1.19207
1.56957,1.07539
1.57357,0.903028
1.57758,0.636582
1.58158,0.354892
1.58559,0.180861
1.58959,0.0695646
1.59359,0.0387898
1.5976,0.052872
1.6016,0.0957972
1.60561,0.10241
1.60961,0.0522734
1.61361,0.0308266
1.61762,0.0387117
1.62162,0.0706331
1.62563,0.137832
1.62963,0.337469
1.63363,0.699578
1.63764,1.00833
1.64164,1.2977
1.64565,1.36096
1.64965,1.30419
1.65365,1.20469
1.65766,0.982569
1.66166,0.635754
1.66567,0.307476
1.66967,0.0540948
1.67367,0.0155295
1.67768,0.022158
1.68168,0.0497201
1.68569,0.0725128
1.68969,0.08461
1.69369,0.0908351
1.6977,0.0579378
1.7017,0.0230378
1.70571,0.0199834
1.70971,0.0650491
1.71371,0.227674
1.71772,0.406394
1.72172,0.615457
1.72573,0.695569
1.72973,0.715581
1.73373,0.724089
1.73774,0.633323
1.74174,0.427662
1.74575,0.252499
1.74975,0.0941098
1.75375,0.0465007
1.75776,0.0580968
1.76176,0.0997388
1.76577,0.126989
1.76977,0.137403
1.77377,0.142458
1.77778,0.0806441
1.78178,0.0232666
1.78579,0.0173821
1.78979,0.0509307
1.79379,0.178539
1.7978,0.36085
1.8018,0.626494
1.80581,0.839381
1.80981,1.00315
1.81381,1.09608
1.81782,1.04303
1.82182,0.881299
1.82583,0.696819
1.82983,0.458155
1.83383,0.252304
1.83784,0.0862534
1.84184,0.0206296
1.84585,0.0136885
1.84985,0.0172861
1.85385,0.0213897
1.85786,0.0170156
1.86186,0.00979502
1.86587,0.00892898
1.86987,0.0300012
1.87387,0.124765
1.87788,0.256032
1.88188,0.436657
1.88589,0.5897
1.88989,0.717217
1.89389,0.79403
1.8979,0.758453
