# 20260616_114507
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.12
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,49819.3
0.0100251,48924.4
0.0200501,46326.1
0.0300752,42271.4
0.0401003,37134.4
0.0501253,31365.6
0.0601504,25432.4
0.0701754,19759.8
0.0802005,14682.9
0.0902256,10417.6
0.100251,7054.71
0.110276,4576.19
0.120301,2885.62
0.130326,1844.35
0.140351,1302.33
0.150376,1117.89
0.160401,1165.69
0.170426,1337.22
0.180451,1540.41
0.190476,1702.85
0.200501,1778.59
0.210526,1753.86
0.220551,1646.05
0.230576,1492.92
0.240602,1335.03
0.250627,1199.2
0.260652,1090.91
0.270677,999.168
0.280702,909.772
0.290727,817.966
0.300752,732.135
0.310777,666.663
0.320802,629.77
0.330827,615.785
0.340852,607.893
0.350877,589.477
0.360902,555.384
0.370927,514.436
0.380952,481.234
0.390977,463.829
0.401003,457.2
0.411028,447.752
0.421053,424.96
0.431078,390.27
0.441103,355.712
0.451128,333.477
0.461153,325.545
0.471178,322.448
0.481203,312.095
0.491228,290.626
0.501253,265.487
0.511278,248.073
0.521303,242.955
0.531328,243.796
0.541353,239.671
0.551378,225.551
0.561404,206.781
0.571429,193.327
0.581454,189.649
0.591479,190.354
0.601504,185.892
0.611529,172.903
0.621554,155.569
0.631579,144.665
0.641604,142.899
0.651629,144.285
0.661654,140.194
0.671679,128.591
0.681704,116.121
0.691729,110.827
0.701754,113.411
0.711779,116.503
0.721805,112.711
0.73183,102.61
0.741855,93.9018
0.75188,92.7099
0.761905,96.7309
0.77193,97.8388
0.781955,91.1757
0.79198,80.4783
0.802005,73.705
0.81203,74.0377
0.822055,76.5283
0.83208,74.0878
0.842105,65.7616
0.85213,57.7119
0.862155,55.9281
0.87218,59.3165
0.882206,61.225
0.892231,57.4082
0.902256,50.8976
0.912281,48.09
0.922306,50.9307
0.932331,54.6208
0.942356,53.4588
0.952381,47.6015
0.962406,42.5892
0.972431,42.4385
0.982456,44.8761
0.992481,44.4277
1.00251,39.2973
1.01253,33.4628
1.02256,31.5962
1.03258,33.3782
1.04261,34.2801
1.05263,31.5387
1.06266,27.5808
1.07268,26.6517
1.08271,29.2123
1.09273,31.3824
1.10276,30.0099
1.11278,26.6597
1.12281,25.3664
1.13283,27.2197
1.14286,28.9259
1.15288,27.164
1.16291,22.9327
1.17293,20.1969
1.18296,20.7207
1.19298,21.9455
1.20301,20.6085
1.21303,17.1643
1.22306,15.1254
1.23308,16.3228
1.24311,18.504
1.25313,18.4274
1.26316,16.1849
1.27318,14.9231
1.28321,16.4338
1.29323,18.6496
1.30326,18.4039
1.31328,15.6502
1.32331,13.4342
1.33333,13.76
1.34336,15.0191
1.35338,14.3813
1.36341,11.7348
1.37343,9.77864
1.38346,10.2856
1.39348,11.7726
1.40351,11.705
1.41353,10.0274
1.42356,9.09717
1.43358,10.2429
1.44361,11.8562
1.45363,11.654
1.46366,9.85002
1.47368,8.77245
1.48371,9.54539
1.49373,10.5551
1.50376,9.81335
1.51378,7.80492
1.52381,6.79926
1.53383,7.66902
1.54386,8.74049
1.55388,8.22904
1.56391,6.7239
1.57393,6.2264
1.58396,7.22509
1.59398,8.02918
1.60401,7.24351
1.61404,5.76083
1.62406,5.43058
1.63409,6.39416
1.64411,6.94286
1.65414,6.04251
1.66416,4.82959
1.67419,4.94147
1.68421,6.14757
1.69424,6.70489
1.70426,5.86533
1.71429,4.8803
1.72431,5.10224
1.73434,6.00525
1.74436,5.98372
1.75439,4.70182
1.76441,3.5553
1.77444,3.64353
1.78446,4.265
1.79449,4.08839
1.80451,3.18249
1.81454,2.89071
1.82456,3.78867
1.83459,4.7871
1.84461,4.69801
1.85464,3.92645
1.86466,3.8022
1.87469,4.5754
1.88471,5.04412
1.89474,4.32423
1.90476,3.1259
1.91479,2.69416
1.92481,3.04144
1.93484,3.07381
1.94486,2.3328
1.95489,1.70285
1.96491,2.05908
1.97494,2.93344
1.98496,3.20092
1.99499,2.72553
2.00501,2.49016
2.01504,3.04913
2.02506,3.65598
2.03509,3.37015
2.04511,2.46416
2.05514,2.02774
2.06516,2.38545
2.07519,2.69076
2.08521,2.25388
2.09524,1.57325
2.10526,1.54945
2.11529,2.11837
2.12531,2.36861
2.13534,1.9219
2.14536,1.46743
2.15539,1.67431
2.16541,2.16947
2.17544,2.1248
2.18546,1.52813
2.19549,1.19892
2.20551,1.54997
2.21554,1.99156
2.22556,1.86093
2.23559,1.43207
2.24561,1.47044
2.25564,2.03432
2.26566,2.35441
2.27569,1.96166
2.28571,1.35043
2.29574,1.20829
2.30576,1.41954
2.31579,1.337
2.32581,0.842015
2.33584,0.540341
2.34586,0.821579
2.35589,1.26211
2.36591,1.28621
2.37594,1.04268
2.38596,1.13854
2.39599,1.65383
2.40602,1.96818
2.41604,1.67089
2.42607,1.16406
2.43609,1.05202
2.44612,1.2631
2.45614,1.22505
2.46617,0.780894
2.47619,0.427856
2.48622,0.547945
2.49624,0.8457
2.50627,0.841715
2.51629,0.617003
2.52632,0.645975
2.53634,1.00645
2.54637,1.22266
2.55639,0.990081
2.56642,0.649069
2.57644,0.669348
2.58647,0.94532
2.59649,0.985249
2.60652,0.685898
2.61654,0.490457
2.62657,0.698435
2.63659,1.00375
2.64662,0.962404
2.65664,0.652091
2.66667,0.516992
2.67669,0.671174
2.68672,0.749809
2.69674,0.51134
2.70677,0.227195
2.71679,0.259446
2.72682,0.508848
2.73684,0.597357
2.74687,0.476884
2.75689,0.492769
