# 20260615_163332
qT,primespec
0,1972.17
0.004004,1968.93
0.00800801,1965.41
0.012012,1959.58
0.016016,1949.29
0.02002,1936.77
0.024024,1922.32
0.028028,1905.42
0.032032,1887.32
0.036036,1867.44
0.04004,1846.51
0.044044,1824.76
0.048048,1802.12
0.0520521,1779.07
0.0560561,1755.51
0.0600601,1731.49
0.0640641,1707.11
0.0680681,1682.21
0.0720721,1656.59
0.0760761,1630.29
0.0800801,1602.91
0.0840841,1574.3
0.0880881,1544.34
0.0920921,1512.61
0.0960961,1479
0.1001,1443.42
0.104104,1405.62
0.108108,1365.57
0.112112,1323.49
0.116116,1279.05
0.12012,1232.85
0.124124,1184.91
0.128128,1135.42
0.132132,1085.25
0.136136,1034.13
0.14014,983.131
0.144144,932.537
0.148148,882.623
0.152152,834.515
0.156156,787.845
0.16016,743.698
0.164164,702.241
0.168168,663.437
0.172172,628.181
0.176176,595.778
0.18018,566.713
0.184184,540.927
0.188188,517.844
0.192192,497.599
0.196196,479.723
0.2002,463.658
0.204204,449.239
0.208208,436.057
0.212212,423.309
0.216216,411.187
0.22022,399.029
0.224224,386.472
0.228228,373.642
0.232232,360.256
0.236236,346.253
0.24024,331.913
0.244244,317.217
0.248248,302.34
0.252252,287.884
0.256256,273.619
0.26026,260.319
0.264264,248.114
0.268268,236.998
0.272272,227.852
0.276276,219.879
0.28028,213.86
0.284284,209.591
0.288288,206.419
0.292292,205.524
0.296296,205.306
0.3003,205.218
0.304304,205.788
0.308308,206.906
0.312312,207.194
0.316316,207.013
0.32032,206.663
0.324324,205.32
0.328328,202.393
0.332332,198.926
0.336336,194.274
0.34034,188.95
0.344344,183.247
0.348348,177.104
0.352352,171.283
0.356356,165.552
0.36036,160.556
0.364364,156.422
0.368368,152.972
0.372372,151.151
0.376376,150.025
0.38038,149.485
0.384384,149.878
0.388388,150.936
0.392392,151.996
0.396396,153.285
0.4004,154.106
0.404404,153.965
0.408408,153.442
0.412412,152.541
0.416416,150.048
0.42042,146.606
0.424424,142.592
0.428428,137.644
0.432432,132.539
0.436436,127.072
0.44044,121.795
0.444444,116.982
0.448448,112.565
0.452452,109.254
0.456456,106.452
0.46046,104.734
0.464464,104.28
0.468468,104.022
0.472472,104.038
0.476476,104.808
0.48048,105.499
0.484484,105.521
0.488488,105.519
0.492492,105.41
0.496496,103.979
0.500501,101.725
0.504505,99.0081
0.508509,95.3978
0.512513,91.5741
0.516517,87.3436
0.520521,83.172
0.524525,79.3272
0.528529,75.7533
0.532533,73.1253
0.536537,70.8812
0.540541,69.6117
0.544545,69.59
0.548549,69.6768
0.552553,69.8745
0.556557,70.8375
0.560561,71.9325
0.564565,72.5278
0.568569,72.9814
0.572573,73.0493
0.576577,72.2047
0.580581,70.7916
0.584585,68.919
0.588589,66.2358
0.592593,63.4059
0.596597,60.2759
0.600601,57.2472
0.604605,54.5619
0.608609,52.1324
0.612613,50.6864
0.616617,49.7437
0.620621,49.2369
0.624625,49.4707
0.628629,50.3046
0.632633,51.2609
0.636637,52.5394
0.640641,53.6975
0.644645,54.2849
0.648649,54.7021
0.652653,54.7726
0.656657,53.9505
0.660661,52.5767
0.664665,50.8804
0.668669,48.5688
0.672673,46.2374
0.676677,43.7777
0.680681,41.552
0.684685,39.7464
0.688689,38.1941
0.692693,37.7329
0.696697,37.7492
0.700701,37.7866
0.704705,38.1682
0.708709,39.291
0.712713,40.3468
0.716717,41.3966
0.720721,42.122
0.724725,42.1166
0.728729,41.9117
0.732733,41.5563
0.736737,40.3671
0.740741,38.6611
0.744745,36.864
0.748749,34.793
0.752753,32.917
0.756757,31.1024
0.760761,29.6909
0.764765,28.9492
0.768769,28.4266
0.772773,28.2897
0.776777,28.703
0.780781,29.383
0.784785,30.1302
0.788789,31.036
0.792793,31.5088
0.796797,31.6825
0.800801,31.7724
0.804805,31.5105
0.808809,30.5065
0.812813,29.3115
0.816817,27.7919
0.820821,26.1228
0.824825,24.5544
0.828829,23.016
0.832833,21.9485
0.836837,21.1543
0.840841,20.6746
0.844845,20.7293
0.848849,21.0891
0.852853,21.5506
0.856857,22.2738
0.860861,23.0237
0.864865,23.4462
0.868869,23.7626
0.872873,23.8544
0.876877,23.4386
0.880881,22.6851
0.884885,21.7545
0.888889,20.4527
0.892893,19.1599
0.896897,17.8251
0.900901,16.6656
0.904905,15.8934
0.908909,15.2781
0.912913,15.076
0.916917,15.2738
0.920921,15.6474
0.924925,16.1447
0.928929,16.8885
0.932933,17.4898
0.936937,17.9455
0.940941,18.2472
0.944945,18.1824
