# 20260615_155729
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.657143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1950.94
0.0100251,1943.88
0.0200501,1923.85
0.0300752,1893.78
0.0401003,1857.1
0.0501253,1816.07
0.0601504,1770.45
0.0701754,1717.15
0.0802005,1650.78
0.0902256,1565.59
0.100251,1457.66
0.110276,1327.02
0.120301,1178.73
0.130326,1022.55
0.140351,870.938
0.150376,736.088
0.160401,626.701
0.170426,545.644
0.180451,489.373
0.190476,449.453
0.200501,415.679
0.210526,379.756
0.220551,338.142
0.230576,292.906
0.240602,250.228
0.250627,217.133
0.260652,197.981
0.270677,192.163
0.280702,194.243
0.290727,196.424
0.300752,192.178
0.310777,179.234
0.320802,160.396
0.330827,141.773
0.340852,129.321
0.350877,125.578
0.360902,128.339
0.370927,132.006
0.380952,130.826
0.390977,122.153
0.401003,107.859
0.411028,93.0887
0.421053,83.1078
0.431078,80.1852
0.441103,82.3602
0.451128,84.825
0.461153,83.0142
0.471178,75.4316
0.481203,64.4574
0.491228,54.6613
0.501253,49.7766
0.511278,50.3252
0.521303,53.4226
0.531328,54.8235
0.541353,51.7846
0.551378,44.8034
0.561404,37.117
0.571429,32.3563
0.581454,32.0514
0.591479,34.6783
0.601504,36.8707
0.611529,35.8484
0.621554,31.3239
0.631579,25.5611
0.641604,21.6232
0.651629,21.1403
0.661654,23.2164
0.671679,25.2178
0.681704,24.7846
0.691729,21.5401
0.701754,17.2568
0.711779,14.4232
0.721805,14.3507
0.73183,16.2533
0.741855,17.9482
0.75188,17.5784
0.761905,15.0062
0.77193,11.8316
0.781955,10.0784
0.79198,10.6129
0.802005,12.5232
0.81203,13.9009
0.822055,13.3625
0.83208,11.0994
0.842105,8.65558
0.85213,7.66172
0.862155,8.54736
0.87218,10.2594
0.882206,11.149
0.892231,10.2909
0.902256,8.17322
0.912281,6.24041
0.922306,5.70508
0.932331,6.60354
0.942356,7.83559
0.952381,8.10693
0.962406,6.97603
0.972431,5.15997
0.982456,3.8912
0.992481,3.89403
1.00251,4.82969
1.01253,5.63716
1.02256,5.4452
1.03258,4.2794
1.04261,2.99269
1.05263,2.51448
1.06266,3.0723
1.07268,4.03386
1.08271,4.47431
1.09273,3.9605
1.10276,2.89776
1.11278,2.14985
1.12281,2.29501
1.13283,3.14639
1.14286,3.93331
1.15288,3.96632
1.16291,3.20942
1.17293,2.28223
1.18296,1.91288
1.19298,2.32237
1.20301,3.06098
1.21303,3.41528
1.22306,3.01906
1.23308,2.145
1.24311,1.44551
1.25313,1.387
1.26316,1.87
1.27318,2.3475
1.28321,2.31648
1.29323,1.74556
1.30326,1.07697
1.31328,0.821776
1.32331,1.11579
1.33333,1.62061
1.34336,1.83992
1.35338,1.5592
1.36341,1.02153
1.37343,0.697141
1.38346,0.862004
1.39348,1.36019
1.40351,1.75101
1.41353,1.70032
1.42356,1.2672
1.43358,0.839683
1.44361,0.786427
1.45363,1.13603
1.46366,1.56138
1.47368,1.67185
1.48371,1.3498
1.49373,0.839213
1.50376,0.520733
1.51378,0.581593
1.52381,0.870491
1.53383,1.05313
1.54386,0.91726
1.55388,0.552623
1.56391,0.254603
1.57393,0.250615
1.58396,0.500593
1.59398,0.746036
1.60401,0.753523
1.61404,0.526662
1.62406,0.296077
1.63409,0.302354
1.64411,0.572695
1.65414,0.893564
1.66416,1.00167
1.67419,0.819313
1.68421,0.523154
1.69424,0.386717
1.70426,0.539147
1.71429,0.853508
1.72431,1.06005
1.73434,0.980299
1.74436,0.675456
1.75439,0.384243
1.76441,0.312296
1.77444,0.461927
1.78446,0.646015
1.79449,0.663171
1.80451,0.472093
1.81454,0.213821
1.82456,0.0733479
1.83459,0.114462
1.84461,0.236628
1.85464,0.284029
1.86466,0.197356
1.87469,0.0656265
1.88471,0.0340278
1.89474,0.15918
1.90476,0.350208
1.91479,0.45142
1.92481,0.389186
1.93484,0.245298
1.94486,0.186506
1.95489,0.312314
1.96491,0.558955
1.97494,0.747961
1.98496,0.737958
1.99499,0.546798
2.00501,0.335216
2.01504,0.270237
2.02506,0.385434
2.03509,0.559309
2.04511,0.624757
2.05514,0.510344
2.06516,0.291934
2.07519,0.117371
2.08521,0.0783506
2.09524,0.143371
2.10526,0.20335
2.11529,0.178539
2.12531,0.0857603
2.13534,0.00959317
2.14536,0.01322
2.15539,0.0778594
2.16541,0.126976
2.17544,0.1077
2.18546,0.0476006
2.19549,0.0300558
2.20551,0.111022
2.21554,0.257278
2.22556,0.367551
2.23559,0.360551
2.24561,0.250167
2.25564,0.137703
2.26566,0.125572
2.27569,0.228259
2.28571,0.359541
2.29574,0.406861
2.30576,0.328188
2.31579,0.183405
2.32581,0.0807526
2.33584,0.0828569
2.34586,0.158737
2.35589,0.219098
2.36591,0.198664
2.37594,0.110202
2.38596,0.0250278
2.39599,0.00345617
2.40602,0.0419708
2.41604,0.084005
2.42607,0.0796526
2.43609,0.0348916
2.44612,0.00361275
2.45614,0.031894
2.46617,0.109478
2.47619,0.175856
2.48622,0.17585
2.49624,0.112226
2.50627,0.0451809
2.51629,0.038202
2.52632,0.0999546
2.53634,0.175897
2.54637,0.197462
2.55639,0.143807
2.56642,0.0597917
2.57644,0.014449
2.58647,0.0387482
2.59649,0.0996743
2.60652,0.13342
2.61654,0.105886
2.62657,0.0441474
2.63659,0.0101977
2.64662,0.0419985
2.65664,0.1169
2.66667,0.171488
2.67669,0.159618
2.68672,0.0952506
2.69674,0.040577
2.70677,0.0500509
2.71679,0.120978
2.72682,0.195215
2.73684,0.210212
2.74687,0.1535
2.75689,0.0724503
2.76692,0.0318793
2.77694,0.0582036
2.78697,0.119331
2.79699,0.155915
2.80702,0.133823
2.81704,0.0708109
2.82707,0.0161391
2.83709,0.00489625
2.84712,0.0297111
2.85714,0.0535859
2.86717,0.0483582
2.87719,0.0208099
2.88722,0.0025556
2.89724,0.0157082
2.90727,0.0492381
2.91729,0.0696855
2.92732,0.0558219
2.93734,0.0229494
2.94737,0.011716
2.95739,0.0501077
2.96742,0.123793
2.97744,0.183917
2.98747,0.18772
2.99749,0.136724
3.00752,0.0780018
3.01754,0.0659859
3.02757,0.116986
3.03759,0.195155
3.04762,0.241466
3.05764,0.220663
3.06767,0.147068
3.07769,0.0697233
3.08772,0.0322114
3.09774,0.0418285
3.10777,0.0713831
3.11779,0.0871914
3.12782,0.0761159
3.13784,0.0496709
3.14787,0.0267306
3.15789,0.0150135
3.16792,0.00894243
3.17794,0.00254104
3.18797,0.000646992
3.19799,0.0148306
3.20802,0.0478907
3.21805,0.0842838
3.22807,0.0992112
3.2381,0.0804246
3.24812,0.0424849
3.25815,0.018092
3.26817,0.0315908
3.2782,0.0771548
3.28822,0.121598
3.29825,0.130736
3.30827,0.0973174
3.3183,0.0467169
3.32832,0.0156987
3.33835,0.0226655
3.34837,0.0544989
3.3584,0.0799563
3.36842,0.0765608
3.37845,0.0474594
3.38847,0.0152144
3.3985,0.00043137
3.40852,0.00535763
3.41855,0.0159863
3.42857,0.0181929
3.4386,0.0112175
3.44862,0.00609422
3.45865,0.012132
3.46867,0.025979
3.4787,0.0344305
3.48872,0.0280064
3.49875,0.0114581
3.50877,0.000351737
3.5188,0.00654225
3.52882,0.0264114
3.53885,0.0433933
3.54887,0.0427919
3.5589,0.0251644
3.56892,0.00575303
3.57895,0.00050407
3.58897,0.0117431
3.599,0.026767
3.60902,0.0303788
3.61905,0.0193189
3.62907,0.00496856
3.6391,0.00195868
3.64912,0.0137325
3.65915,0.0289757
3.66917,0.0324796
3.6792,0.020229
3.68922,0.00428961
3.69925,0.00241692
3.70927,0.0215867
3.7193,0.0505054
3.72932,0.0682537
3.73935,0.0617042
3.74937,0.0365371
3.7594,0.0124108
3.76942,0.00684227
3.77945,0.0217475
3.78947,0.0435083
3.7995,0.0551808
3.80952,0.0494885
3.81955,0.0320712
3.82957,0.0142163
3.8396,0.00341908
3.84962,0.000238912
3.85965,0.00229665
3.86967,0.00902636
3.8797,0.0212182
3.88972,0.0363731
3.89975,0.0465724
3.90977,0.0435105
3.9198,0.0272982
3.92982,0.00999642
3.93985,0.00820411
3.94987,0.0291977
3.9599,0.062573
3.96992,0.0861855
3.97995,0.0831292
3.98997,0.056105
4,0.026507
