# 20260616_113626
qT,primespec
0,74382.3
0.004004,73857.4
0.00800801,73289.3
0.012012,72340.9
0.016016,70663.1
0.02002,68616.7
0.024024,66236.6
0.028028,63443.2
0.032032,60437
0.036036,57120.5
0.04004,53632.8
0.044044,50009.6
0.048048,46268.5
0.0520521,42525.5
0.0560561,38765.3
0.0600601,35078.9
0.0640641,31498.3
0.0680681,28048.3
0.0720721,24792.6
0.0760761,21724.2
0.0800801,18890.7
0.0840841,16295.9
0.0880881,13944.8
0.0920921,11858.9
0.0960961,10007.5
0.1001,8411.68
0.104104,7041.37
0.108108,5882.92
0.112112,4941.34
0.116116,4157.02
0.12012,3550.17
0.124124,3079.5
0.128128,2716.6
0.132132,2479.2
0.136136,2297.42
0.14014,2200.73
0.144144,2173.18
0.148148,2157.33
0.152152,2160.72
0.156156,2205.24
0.16016,2263.61
0.164164,2321.55
0.168168,2384.74
0.172172,2439.35
0.176176,2491.29
0.18018,2526.18
0.184184,2541.89
0.188188,2551.96
0.192192,2550.29
0.196196,2521.73
0.2002,2479.46
0.204204,2424.32
0.208208,2350.01
0.212212,2269.2
0.216216,2176.85
0.22022,2080.31
0.224224,1982.81
0.228228,1884.64
0.232232,1793.04
0.236236,1705.91
0.24024,1627.28
0.244244,1558.54
0.248248,1497.35
0.252252,1445.08
0.256256,1400.28
0.26026,1359.94
0.264264,1323.25
0.268268,1289.25
0.272272,1254.27
0.276276,1218.75
0.28028,1182.14
0.284284,1143.22
0.288288,1102.98
0.292292,1063.39
0.296296,1023.53
0.3003,986.599
0.304304,953.537
0.308308,923.847
0.312312,900.625
0.316316,881.675
0.32032,866.87
0.324324,856.494
0.328328,848.265
0.332332,839.77
0.336336,831.547
0.34034,822.083
0.344344,809.285
0.348348,793.298
0.352352,775.198
0.356356,753.623
0.36036,731.017
0.364364,708.499
0.368368,686.139
0.372372,667.042
0.376376,650.06
0.38038,636.36
0.384384,626.702
0.388388,619.076
0.392392,612.578
0.396396,607.469
0.4004,601.914
0.404404,594.155
0.408408,584.331
0.412412,572.443
0.416416,556.985
0.42042,539.85
0.424424,521.865
0.428428,503.078
0.432432,486.519
0.436436,471.177
0.44044,458.91
0.444444,450.578
0.448448,444.189
0.452452,440.378
0.456456,438.354
0.46046,436.344
0.464464,433.193
0.468468,428.964
0.472472,423.198
0.476476,414.098
0.48048,403.183
0.484484,391.194
0.488488,377.96
0.492492,366.22
0.496496,355.115
0.500501,346.541
0.504505,341.282
0.508509,337.416
0.512513,336.468
0.516517,336.519
0.520521,336.565
0.524525,335.886
0.528529,333.601
0.532533,330.27
0.536537,323.541
0.540541,314.818
0.544545,305.179
0.548549,294.167
0.552553,284.371
0.556557,275.121
0.560561,267.927
0.564565,263.669
0.568569,260.568
0.572573,259.382
0.576577,259.113
0.580581,258.829
0.584585,257.612
0.588589,254.736
0.592593,250.83
0.596597,244.237
0.600601,236.181
0.604605,227.669
0.608609,218.442
0.612613,210.882
0.616617,204.141
0.620621,199.513
0.624625,197.846
0.628629,196.827
0.632633,196.598
0.636637,196.981
0.640641,197.357
0.644645,196.557
0.648649,193.731
0.652653,190.122
0.656657,184.562
0.660661,178.241
0.664665,172.256
0.668669,166.355
0.672673,162.841
0.676677,160.675
0.680681,159.494
0.684685,160.075
0.688689,161.898
0.692693,162.966
0.696697,163.401
0.700701,163.63
0.704705,162.506
0.708709,158.614
0.712713,154.165
0.716717,148.579
0.720721,142.971
0.724725,138.397
0.728729,134.331
0.732733,132.957
0.736737,132.838
0.740741,132.785
0.744745,133.159
0.748749,134.226
0.752753,134.609
0.756757,133.202
0.760761,130.676
0.764765,127.18
0.768769,121.949
0.772773,116.909
0.776777,111.744
0.780781,107.581
0.784785,105.473
0.788789,104.006
0.792793,103.61
0.796797,104.53
0.800801,105.536
0.804805,105.525
0.808809,105.114
0.812813,104.392
0.816817,101.719
0.820821,97.9266
0.824825,94.161
0.828829,90.0674
0.832833,87.5863
0.836837,86.1911
0.840841,85.4009
