# 20251208_105637
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.514286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,273394
0.0100251,258738
0.0200501,218696
0.0300752,163558
0.0401003,106208
0.0501253,57756.8
0.0601504,24427.5
0.0701754,6754.42
0.0802005,996.231
0.0902256,1715.73
0.100251,4192.48
0.110276,5731.66
0.120301,5679.44
0.130326,4601.37
0.140351,3323.16
0.150376,2349.2
0.160401,1775.39
0.170426,1487.16
0.180451,1357.14
0.190476,1303.52
0.200501,1258.61
0.210526,1159.46
0.220551,989.949
0.230576,805.706
0.240602,684.303
0.250627,643.022
0.260652,621.654
0.270677,556.246
0.280702,455.817
0.290727,386.064
0.300752,381.257
0.310777,399.145
0.320802,377.302
0.330827,313.713
0.340852,262.746
0.350877,255.565
0.360902,258.529
0.370927,226.414
0.380952,170.22
0.390977,140.338
0.401003,152.33
0.411028,166.536
0.421053,149.34
0.431078,120.648
0.441103,116.923
0.451128,131.289
0.461153,125.286
0.471178,91.189
0.481203,64.517
0.491228,68.4157
0.501253,80.4501
0.511278,72.767
0.521303,56.6226
0.531328,59.0386
0.541353,74.1977
0.551378,72.1199
0.561404,48.5157
0.571429,31.4009
0.581454,35.3386
0.591479,41.5807
0.601504,34.3855
0.611529,27.5618
0.621554,36.5801
0.631579,48.2937
0.641604,42.2016
0.651629,24.9804
0.661654,18.1549
0.671679,22.5715
0.681704,21.7583
0.691729,14.3155
0.701754,15.3967
0.711779,26.5257
0.721805,30.4806
0.73183,20.666
0.741855,11.6726
0.75188,13.232
0.761905,15.6283
0.77193,10.7924
0.781955,7.73354
0.79198,14.2218
0.802005,20.5716
0.81203,16.1637
0.822055,7.7601
0.83208,6.51987
0.842105,9.13993
0.85213,7.18564
0.862155,4.42128
0.87218,8.72656
0.882206,15.2591
0.892231,13.8488
0.902256,6.83039
0.912281,4.15379
0.922306,5.97841
0.932331,5.10747
0.942356,2.37353
0.952381,4.5417
0.962406,9.80738
0.972431,9.88661
0.982456,4.87094
0.992481,2.55266
1.00251,4.24636
1.01253,4.17389
1.02256,1.99415
1.03258,3.22381
1.04261,7.36957
1.05263,7.7547
1.06266,3.60091
1.07268,1.12368
1.08271,2.1719
1.09273,2.40801
1.10276,1.14955
1.11278,2.53254
1.12281,6.1514
1.13283,6.55202
1.14286,3.07321
1.15288,0.961232
1.16291,1.87704
1.17293,2.1185
1.18296,0.880865
1.19298,1.56164
1.20301,4.08586
1.21303,4.26265
1.22306,1.64437
1.23308,0.325728
1.24311,1.34936
1.25313,1.66802
1.26316,0.911682
1.27318,1.90168
1.28321,4.18319
1.29323,4.08406
1.30326,1.51011
1.31328,0.141423
1.32331,0.835786
1.33333,1.04569
1.34336,0.504339
1.35338,1.35632
1.36341,2.98246
1.37343,2.60482
1.38346,0.674344
1.39348,0.173958
1.40351,1.18204
1.41353,1.3167
1.42356,0.664951
1.43358,1.19248
1.44361,2.28618
1.45363,1.77433
1.46366,0.304649
1.47368,0.165032
1.48371,1.00801
1.49373,0.981642
1.50376,0.584867
1.51378,1.31968
1.52381,2.18848
1.53383,1.45627
1.54386,0.167118
1.55388,0.259836
1.56391,1.03097
1.57393,0.842423
1.58396,0.330079
1.59398,0.738048
1.60401,1.18512
1.61404,0.568339
1.62406,0.00904718
1.63409,0.675303
1.64411,1.41778
1.65414,1.03728
1.66416,0.55338
1.67419,0.976348
1.68421,1.26627
1.69424,0.572375
1.70426,0.0366548
1.71429,0.509067
1.72431,0.916325
1.73434,0.502904
1.74436,0.22977
1.75439,0.606828
1.76441,0.648336
1.77444,0.105561
1.78446,0.188012
1.79449,1.11404
1.80451,1.47194
1.81454,0.784981
1.82456,0.246452
1.83459,0.367375
1.84461,0.338067
1.85464,0.0617213
1.86466,0.384807
1.87469,1.10276
1.88471,1.08189
1.89474,0.40544
1.90476,0.184837
1.91479,0.435067
1.92481,0.301975
1.93484,0.00531624
1.94486,0.396568
1.95489,1.06467
1.96491,0.946596
1.97494,0.270128
1.98496,0.00726828
1.99499,0.109719
2.00501,0.0320416
2.01504,0.117691
2.02506,0.779522
2.03509,1.27188
2.04511,0.8553
2.05514,0.171521
2.06516,0.0738706
2.07519,0.220785
2.08521,0.0754417
2.09524,0.0480307
2.10526,0.468898
2.11529,0.703348
2.12531,0.342888
2.13534,0.0122155
2.14536,0.136558
2.15539,0.228908
