# 20260615_163343
qT,primespec
1.45746,3.31059
1.46146,3.61743
1.46547,3.8819
1.46947,4.14819
1.47347,4.29028
1.47748,4.27385
1.48148,4.22567
1.48549,4.12744
1.48949,3.8405
1.49349,3.5048
1.4975,3.16108
1.5015,2.82622
1.50551,2.60813
1.50951,2.43726
1.51351,2.35729
1.51752,2.4098
1.52152,2.54213
1.52553,2.6991
1.52953,2.92698
1.53353,3.12465
1.53754,3.23579
1.54154,3.31511
1.54555,3.31316
1.54955,3.17105
1.55355,2.96862
1.55756,2.70881
1.56156,2.3953
1.56557,2.12045
1.56957,1.8388
1.57357,1.69554
1.57758,1.69447
1.58158,1.69478
1.58559,1.7155
1.58959,1.89199
1.59359,2.12348
1.5976,2.33162
1.6016,2.53063
1.60561,2.58005
1.60961,2.58344
1.61361,2.58474
1.61762,2.49
1.62162,2.2635
1.62563,2.04009
1.62963,1.78604
1.63363,1.58983
1.63764,1.47176
1.64164,1.38818
1.64565,1.38136
1.64965,1.48324
1.65365,1.63624
1.65766,1.8165
1.66166,2.03807
1.66567,2.20165
1.66967,2.33642
1.67367,2.40917
1.67768,2.37645
1.68168,2.28083
1.68569,2.15607
1.68969,1.95
1.69369,1.74249
1.6977,1.55591
1.7017,1.3981
1.70571,1.36412
1.70971,1.38756
1.71371,1.43068
1.71772,1.538
1.72172,1.74224
1.72573,1.93532
1.72973,2.13796
1.73373,2.27468
1.73774,2.29754
1.74174,2.30938
1.74575,2.29861
1.74975,2.15547
1.75375,1.96197
1.75776,1.76405
1.76176,1.55762
1.76577,1.42595
1.76977,1.32896
1.77377,1.27876
1.77778,1.31377
1.78178,1.42153
1.78579,1.54796
1.78979,1.721
1.79379,1.88922
1.7978,2.0007
1.8018,2.08909
1.80581,2.1057
1.80981,2.03533
1.81381,1.9223
1.81782,1.76519
1.82182,1.55146
1.82583,1.35667
1.82983,1.15539
1.83383,1.0231
1.83784,0.980625
1.84184,0.955263
1.84585,0.955846
1.84985,1.04152
1.85385,1.16612
1.85786,1.27943
1.86186,1.39561
1.86587,1.42912
1.86987,1.42089
1.87387,1.40398
1.87788,1.3361
1.88188,1.18324
1.88589,1.0285
1.88989,0.85395
1.89389,0.713898
1.8979,0.626296
1.9019,0.561946
1.90591,0.548921
1.90991,0.601586
1.91391,0.688863
1.91792,0.789589
1.92192,0.918367
1.92593,1.01012
1.92993,1.07544
1.93393,1.11291
1.93794,1.09224
1.94194,1.02037
1.94595,0.9339
1.94995,0.807552
1.95395,0.689752
1.95796,0.60506
1.96196,0.537291
1.96597,0.521221
1.96997,0.565699
1.97397,0.644574
1.97798,0.747713
1.98198,0.89861
1.98599,1.03788
1.98999,1.17405
1.99399,1.26595
1.998,1.26954
2.002,1.26428
2.00601,1.25097
2.01001,1.15906
2.01401,1.03654
2.01802,0.921649
2.02202,0.809027
2.02603,0.775206
2.03003,0.778279
2.03403,0.78515
2.03804,0.827743
2.04204,0.95503
2.04605,1.09092
2.05005,1.23369
2.05405,1.35918
2.05806,1.42199
2.06206,1.46588
2.06607,1.47557
2.07007,1.4102
2.07407,1.30382
2.07808,1.18154
2.08208,1.03046
2.08609,0.905694
2.09009,0.787794
2.09409,0.715394
2.0981,0.715406
2.1021,0.734209
2.10611,0.764008
2.11011,0.843246
2.11411,0.945756
2.11812,1.02136
2.12212,1.08936
2.12613,1.1112
2.13013,1.08355
2.13413,1.03141
2.13814,0.950509
2.14214,0.81875
2.14615,0.687937
2.15015,0.548631
2.15415,0.437809
2.15816,0.370997
2.16216,0.321998
2.16617,0.308158
2.17017,0.336654
2.17417,0.3873
2.17818,0.442578
2.18218,0.512097
2.18619,0.546016
2.19019,0.553011
2.19419,0.556452
2.1982,0.537616
2.2022,0.46711
2.20621,0.39149
2.21021,0.302161
2.21421,0.230213
2.21822,0.191282
2.22222,0.163978
2.22623,0.156351
2.23023,0.1881
2.23423,0.251269
2.23824,0.317587
2.24224,0.399006
2.24625,0.462387
2.25025,0.506603
2.25425,0.534855
2.25826,0.528642
2.26226,0.492787
2.26627,0.44864
2.27027,0.38139
2.27427,0.321366
2.27828,0.293612
2.28228,0.275182
2.28629,0.26999
2.29029,0.310327
2.29429,0.390963
2.2983,0.478617
2.3023,0.590108
2.30631,0.693144
2.31031,0.788148
2.31431,0.857721
2.31832,0.863376
2.32232,0.856487
2.32633,0.844053
2.33033,0.783997
2.33433,0.69802
2.33834,0.619749
2.34234,0.539522
2.34635,0.509407
2.35035,0.510995
2.35435,0.51495
2.35836,0.536089
2.36236,0.613246
2.36637,0.700054
2.37037,0.787545
2.37437,0.864907
2.37838,0.891727
2.38238,0.905921
2.38639,0.909987
2.39039,0.861652
2.39439,0.774796
2.3984,0.682986
2.4024,0.573165
2.40641,0.479758
2.41041,0.390684
2.41441,0.3318
2.41842,0.3261
2.42242,0.330036
2.42643,0.337086
2.43043,0.373562
2.43443,0.431507
2.43844,0.470357
2.44244,0.50289
2.44645,0.516034
2.45045,0.497436
2.45445,0.459382
2.45846,0.409383
2.46246,0.334012
2.46647,0.260851
2.47047,0.183402
2.47447,0.128753
2.47848,0.1086
2.48248,0.0972404
2.48649,0.0934321
2.49049,0.113507
2.49449,0.157074
2.4985,0.195265
2.5025,0.234902
2.50651,0.253779
2.51051,0.250991
2.51451,0.244103
2.51852,0.227503
2.52252,0.184611
2.52653,0.142959
2.53053,0.0991859
2.53453,0.0706655
2.53854,0.0690123
2.54254,0.0798835
2.54655,0.0978701
2.55055,0.135161
2.55455,0.198057
2.55856,0.25672
2.56256,0.316262
2.56657,0.354269
2.57057,0.36907
2.57457,0.377797
2.57858,0.372086
2.58258,0.335925
2.58659,0.295497
2.59059,0.248266
2.59459,0.21054
2.5986,0.20582
2.6026,0.210544
2.60661,0.219009
2.61061,0.255444
2.61461,0.326632
2.61862,0.397524
2.62262,0.475772
2.62663,0.540295
2.63063,0.585272
2.63463,0.617264
2.63864,0.617664
2.64264,0.590375
2.64665,0.552429
2.65065,0.495329
2.65465,0.428324
2.65866,0.374433
2.66266,0.323914
2.66667,0.301676
2.67067,0.308791
2.67467,0.326411
2.67868,0.353768
2.68268,0.409268
2.68669,0.468689
2.69069,0.520436
2.69469,0.5638
2.6987,0.56984
2.7027,0.55956
2.70671,0.542268
2.71071,0.496654
2.71471,0.424777
2.71872,0.35377
2.72272,0.277066
2.72673,0.218503
2.73073,0.173612
2.73473,0.14353
2.73874,0.140715
2.74274,0.15445
2.74675,0.174608
2.75075,0.203784
2.75475,0.239603
2.75876,0.2557
2.76276,0.263849
2.76677,0.267227
2.77077,0.250309
2.77477,0.213268
2.77878,0.173623
2.78278,0.125498
2.78679,0.0884477
2.79079,0.0602564
2.79479,0.0426361
2.7988,0.0417834
2.8028,0.0578566
2.80681,0.0848226
2.81081,0.116995
2.81481,0.157597
2.81882,0.186912
2.82282,0.210434
2.82683,0.22207
2.83083,0.214774
2.83483,0.196763
2.83884,0.173687
2.84284,0.137901
2.84685,0.110014
2.85085,0.0922671
2.85485,0.0801056
2.85886,0.0803636
2.86286,0.101895
2.86687,0.136613
2.87087,0.176988
2.87487,0.228064
2.87888,0.270736
2.88288,0.310513
2.88689,0.332105
2.89089,0.328958
2.89489,0.319434
2.8989,0.302954
2.9029,0.262769
2.90691,0.219464
2.91091,0.174927
2.91491,0.138452
2.91892,0.13095
2.92292,0.1306
2.92693,0.130468
2.93093,0.145279
2.93493,0.185072
2.93894,0.223162
2.94294,0.26323
2.94695,0.289287
2.95095,0.292234
2.95495,0.293722
2.95896,0.2903
2.96296,0.257612
2.96697,0.215504
2.97097,0.170649
2.97497,0.126684
2.97898,0.098518
2.98298,0.0769654
2.98699,0.0670582
2.99099,0.0744686
2.99499,0.0969589
2.999,0.123706
3.003,0.158838
3.00701,0.192791
3.01101,0.214064
3.01502,0.230303
3.01902,0.232474
3.02302,0.217725
3.02703,0.195712
3.03103,0.165657
3.03504,0.129692
3.03904,0.102633
3.04304,0.0787739
3.04705,0.0671505
3.05105,0.0720031
3.05506,0.0877087
3.05906,0.108445
3.06306,0.141137
3.06707,0.178076
3.07107,0.207175
3.07508,0.232578
3.07908,0.238376
3.08308,0.231946
3.08709,0.220635
3.09109,0.197775
3.0951,0.16108
3.0991,0.126403
3.1031,0.0884992
3.10711,0.0677849
3.11111,0.0637959
3.11512,0.0616817
3.11912,0.0627368
3.12312,0.0822634
3.12713,0.114254
3.13113,0.142153
3.13514,0.170874
3.13914,0.182736
3.14314,0.186565
3.14715,0.188288
3.15115,0.178508
3.15516,0.151569
3.15916,0.123676
3.16316,0.0908666
3.16717,0.0656838
3.17117,0.0494831
3.17518,0.0383271
3.17918,0.0364819
3.18318,0.0467323
3.18719,0.0650098
3.19119,0.0848489
3.1952,0.109311
3.1992,0.125415
3.2032,0.13567
3.20721,0.141201
3.21121,0.135922
3.21522,0.119248
3.21922,0.0998778
3.22322,0.0741101
3.22723,0.049568
3.23123,0.0266741
3.23524,0.012217
3.23924,0.00976484
3.24324,0.013142
3.24725,0.0202373
3.25125,0.0307519
3.25526,0.0481539
3.25926,0.0620591
3.26326,0.0715965
3.26727,0.0771551
3.27127,0.0742986
3.27528,0.0643725
3.27928,0.0521894
3.28328,0.033199
3.28729,0.0203824
3.29129,0.0147342
3.2953,0.0112898
3.2993,0.0108756
3.3033,0.0205745
3.30731,0.0458759
3.31131,0.0711837
3.31532,0.0996925
3.31932,0.123482
3.32332,0.144373
3.32733,0.157564
3.33133,0.156417
3.33534,0.149765
3.33934,0.140077
3.34334,0.119343
3.34735,0.0978882
3.35135,0.0816206
3.35536,0.0681756
3.35936,0.0647644
3.36336,0.0732817
3.36737,0.0893771
3.37137,0.110901
3.37538,0.143994
3.37938,0.176766
3.38338,0.209464
3.38739,0.233905
3.39139,0.238873
3.3954,0.241173
3.3994,0.240873
3.4034,0.220901
3.40741,0.190641
3.41141,0.159792
3.41542,0.126289
3.41942,0.101884
3.42342,0.0816163
3.42743,0.0702027
3.43143,0.0719927
3.43544,0.0816946
3.43944,0.0945488
3.44344,0.114362
3.44745,0.136807
3.45145,0.151389
3.45546,0.163259
3.45946,0.166807
3.46346,0.158977
3.46747,0.144978
3.47147,0.12641
3.47548,0.099861
3.47948,0.0740322
3.48348,0.0479365
3.48749,0.029029
3.49149,0.0172876
3.4955,0.00996521
3.4995,0.00828318
3.5035,0.0118607
3.50751,0.0194949
3.51151,0.0262091
3.51552,0.033266
3.51952,0.0359722
3.52352,0.0343947
3.52753,0.0312851
3.53153,0.025539
3.53554,0.0164247
3.53954,0.0101162
3.54354,0.0053699
3.54755,0.00326653
3.55155,0.00408915
3.55556,0.0105179
3.55956,0.0222089
3.56356,0.0344221
3.56757,0.0471449
3.57157,0.0558417
3.57558,0.0629397
3.57958,0.065315
3.58358,0.0615726
3.58759,0.0549626
3.59159,0.0456865
3.5956,0.0338452
3.5996,0.029773
3.6036,0.0300813
3.60761,0.0308354
3.61161,0.035232
3.61562,0.053336
3.61962,0.0781816
3.62362,0.10454
3.62763,0.133032
3.63163,0.156795
3.63564,0.179048
3.63964,0.187593
3.64364,0.185946
3.64765,0.1822
3.65165,0.172688
3.65566,0.149685
3.65966,0.126423
3.66366,0.100708
3.66767,0.0815253
3.67167,0.0751224
3.67568,0.0716126
3.67968,0.0706496
3.68368,0.0816483
3.68769,0.103509
3.69169,0.124748
3.6957,0.148976
3.6997,0.166633
3.7037,0.177331
3.70771,0.184054
3.71171,0.181674
3.71572,0.167404
3.71972,0.149375
3.72372,0.124964
3.72773,0.098265
3.73173,0.0737098
3.73574,0.0511446
3.73974,0.041113
3.74374,0.0378533
3.74775,0.0361242
3.75175,0.038188
3.75576,0.0496342
3.75976,0.0629898
3.76376,0.0747726
3.76777,0.0844398
3.77177,0.0852822
3.77578,0.0832265
3.77978,0.0798305
3.78378,0.0694471
3.78779,0.0542119
3.79179,0.0399114
3.7958,0.0256357
3.7998,0.0133035
3.8038,0.00212375
3.80781,0.000297468
3.81181,0.000332157
3.81582,0.00181273
3.81982,0.00649073
3.82382,0.0105994
3.82783,0.01427
3.83183,0.0145714
3.83584,0.013388
3.83984,0.0115565
3.84384,0.00539725
3.84785,0.00211572
3.85185,0.00190487
3.85586,0.00237217
3.85986,0.00331918
3.86386,0.00730595
3.86787,0.0198033
3.87187,0.0342047
3.87588,0.0490152
3.87988,0.0619898
3.88388,0.0731035
3.88789,0.0814099
3.89189,0.0820051
3.8959,0.0786564
3.8999,0.0735999
3.9039,0.0631085
3.90791,0.0499282
3.91191,0.0387453
3.91592,0.0282227
3.91992,0.0241626
3.92392,0.0262274
3.92793,0.0312905
3.93193,0.0388955
3.93594,0.0535857
3.93994,0.0706277
3.94394,0.086623
3.94795,0.100576
3.95195,0.103533
3.95596,0.104099
3.95996,0.104288
3.96396,0.0957906
3.96797,0.0791903
3.97197,0.0625147
3.97598,0.0439114
3.97998,0.0297259
3.98398,0.0182136
3.98799,0.0117139
3.99199,0.0115473
3.996,0.0163647
4,0.0244014
