# 20260616_143041
qT,primespec
0,294257
0.004004,290026
0.00800801,285478
0.012012,277938
0.016016,264784
0.02002,249071
0.024024,231245
0.028028,210970
0.032032,189939
0.036036,167742
0.04004,145554
0.044044,123840
0.048048,102922
0.0520521,83577.8
0.0560561,65888.3
0.0600601,50369.4
0.0640641,36982.6
0.0680681,26098.3
0.0720721,17597.8
0.0760761,10828.7
0.0800801,7661
0.0840841,6527.34
0.0880881,5887.92
0.0920921,6059.42
0.0960961,8163.04
0.1001,11373
0.104104,14468.7
0.108108,17946.9
0.112112,21075.5
0.116116,24021.4
0.12012,26258.7
0.124124,27747.4
0.128128,28806.1
0.132132,28908.6
0.136136,28253
0.14014,27240.8
0.144144,25622.7
0.148148,23285.9
0.152152,20812
0.156156,18044.2
0.16016,15224.4
0.164164,12479.6
0.168168,9843.17
0.172172,7467.63
0.176176,5382.64
0.18018,3627.57
0.184184,2162.13
0.188188,1158.23
0.192192,596.69
0.196196,262.039
0.2002,164.374
0.204204,252.551
0.208208,622.284
0.212212,1118.59
0.216216,1653.11
0.22022,2214.06
0.224224,2738.23
0.228228,3222.84
0.232232,3586.1
0.236236,3903.1
0.24024,4066.47
0.244244,4060.64
0.248248,4037.97
0.252252,3982.42
0.256256,3763.75
0.26026,3480.21
0.264264,3183.2
0.268268,2850.15
0.272272,2529.29
0.276276,2211.67
0.28028,1926.93
0.284284,1678.27
0.288288,1465.51
0.292292,1311.18
0.296296,1184.56
0.3003,1109.47
0.304304,1083.01
0.308308,1066.96
0.312312,1066.85
0.316316,1094.76
0.32032,1132.58
0.324324,1168.53
0.328328,1206.69
0.332332,1235.34
0.336336,1260.16
0.34034,1273.51
0.344344,1272.89
0.348348,1270.19
0.352352,1264.92
0.356356,1247.64
0.36036,1224.56
0.364364,1200.37
0.368368,1172.32
0.372372,1143.12
0.376376,1112.33
0.38038,1080.49
0.384384,1048.02
0.388388,1014.91
0.392392,982.258
0.396396,949.561
0.4004,918.482
0.404404,889.549
0.408408,862.668
0.412412,840.283
0.416416,820.828
0.42042,805.428
0.424424,794.631
0.428428,786.228
0.432432,779.902
0.436436,775.495
0.44044,770.998
0.444444,764.894
0.448448,757.371
0.452452,747.756
0.456456,734.34
0.46046,718.578
0.464464,701.004
0.468468,681.383
0.472472,662.582
0.476476,643.894
0.48048,627.364
0.484484,614.119
0.488488,602.95
0.492492,595.537
0.496496,590.667
0.500501,586.798
0.504505,583.547
0.508509,580.743
0.512513,576.683
0.516517,570.161
0.520521,561.795
0.524525,551.308
0.528529,538.231
0.532533,524.895
0.536537,510.662
0.540541,497.441
0.544545,486.416
0.548549,476.82
0.552553,470.864
0.556557,467.051
0.560561,464.519
0.564565,463.264
0.568569,462.481
0.572573,460.984
0.576577,457.192
0.580581,451.583
0.584585,443.774
0.588589,432.696
0.592593,420.805
0.596597,407.319
0.600601,394.145
0.604605,382.63
0.608609,372.209
0.612613,365.652
0.616617,361.067
0.620621,358.549
0.624625,358.697
0.628629,359.348
0.632633,359.543
0.636637,358.652
0.640641,356.924
0.644645,353.351
0.648649,346.313
0.652653,338.34
0.656657,328.591
0.660661,318.561
0.664665,309.609
0.668669,301.273
0.672673,296.103
0.676677,292.657
0.680681,290.745
0.684685,291.049
0.688689,292.12
0.692693,292.511
0.696697,291.903
0.700701,290.667
0.704705,287.756
0.708709,281.461
0.712713,274.262
0.716717,265.424
0.720721,256.211
0.724725,247.973
0.728729,240.237
0.732733,235.208
0.736737,231.693
0.740741,229.673
0.744745,229.73
0.748749,230.223
0.752753,230.405
0.756757,229.854
0.760761,228.745
0.764765,226.481
0.768769,221.893
0.772773,216.846
0.776777,210.932
0.780781,205.246
0.784785,200.874
0.788789,197.094
0.792793,195.891
0.796797,196.266
0.800801,196.987
0.804805,198.396
0.808809,200.81
0.812813,201.764
0.816817,201.403
0.820821,200.634
0.824825,198.723
0.828829,194.346
0.832833,189.68
0.836837,184.603
0.840841,179.824
0.844845,176.337
0.848849,173.43
0.852853,172.072
0.856857,171.707
0.860861,171.419
0.864865,170.894
0.868869,170.102
0.872873,168.856
0.876877,165.889
0.880881,161.684
0.884885,156.99
0.888889,151.364
0.892893,146.346
0.896897,141.629
0.900901,138.024
0.904905,136.528
0.908909,135.592
0.912913,135.323
0.916917,136.08
0.920921,136.968
0.924925,136.938
0.928929,136.37
0.932933,135.484
0.936937,133.244
0.940941,130.237
0.944945,127.418
0.948949,124.461
0.952953,123.201
0.956957,123.044
0.960961,122.968
0.964965,123.521
0.968969,125.609
0.972973,127.12
0.976977,127.809
0.980981,128.22
0.984985,127.648
0.988989,124.986
0.992993,121.779
0.996997,117.788
1.001,113.566
1.00501,110.186
1.00901,107.137
1.01301,105.588
1.01702,105.107
1.02102,104.809
1.02503,104.589
1.02903,104.447
1.03303,104.171
1.03704,102.479
1.04104,99.5926
1.04505,96.2705
1.04905,91.9686
1.05305,88.187
1.05706,84.6513
1.06106,82.1255
1.06507,81.9229
1.06907,82.3376
1.07307,82.9965
1.07708,84.9573
1.08108,87.3652
1.08509,88.3819
1.08909,88.9871
1.09309,89.1884
1.0971,87.813
1.1011,85.3962
1.10511,83.0988
1.10911,80.5032
1.11311,79.38
1.11712,79.4835
1.12112,79.7374
1.12513,80.5379
1.12913,82.8331
1.13313,84.5137
1.13714,85.1731
1.14114,85.5697
1.14515,85.0658
1.14915,82.3018
1.15315,78.9573
1.15716,75
1.16116,70.9274
1.16517,67.9749
1.16917,65.4278
1.17317,64.3936
1.17718,64.6242
1.18118,65.0583
1.18519,65.487
1.18919,65.9964
1.19319,66.2327
1.1972,65.2047
1.2012,63.1627
1.20521,60.8544
1.20921,57.8021
1.21321,55.6515
1.21722,54.4993
1.22122,53.7673
1.22523,54.0355
1.22923,56.0161
1.23323,58.3579
1.23724,60.9936
1.24124,63.3627
1.24525,63.7076
1.24925,63.5766
1.25325,63.3355
1.25726,61.6395
1.26126,58.8714
1.26527,56.7223
1.26927,54.6844
1.27327,53.7645
1.27728,54.0394
1.28128,54.6362
1.28529,55.4147
1.28929,56.65
1.29329,57.3201
1.2973,56.7468
1.3013,55.4196
1.30531,53.5265
1.30931,50.2192
1.31331,46.9353
1.31732,43.7226
1.32132,41.1178
1.32533,40.5171
1.32933,40.3664
1.33333,40.3137
1.33734,41.2676
1.34134,42.9176
1.34535,43.6134
1.34935,43.9564
1.35335,44.0939
1.35736,43.3181
1.36136,41.865
1.36537,40.8023
1.36937,39.8522
1.37337,39.4016
1.37738,39.9273
1.38138,41.1009
1.38539,42.4512
1.38939,44.3787
1.39339,45.5051
1.3974,45.5548
1.4014,45.5803
1.40541,45.3032
1.40941,43.4959
1.41341,41.4231
1.41742,39.5199
1.42142,37.7917
1.42543,37.001
1.42943,36.5446
1.43343,36.3544
1.43744,36.3852
1.44144,36.4371
1.44545,36.3125
1.44945,35.3299
1.45345,33.9948
1.45746,32.2655
1.46146,30.3405
1.46547,29.1363
1.46947,28.2291
1.47347,27.8096
1.47748,28.3443
1.48148,29.5696
1.48549,30.8023
1.48949,32.3232
1.49349,33.202
1.4975,33.1132
1.5015,32.8544
1.50551,32.3422
1.50951,30.9544
1.51351,29.8311
1.51752,29.4199
1.52152,29.1568
1.52553,29.2567
1.52953,30.3582
1.53353,31.5798
1.53754,32.3975
1.54154,33.055
1.54555,33.0498
1.54955,31.9168
1.55355,30.3377
1.55756,28.3107
1.56156,26.0165
1.56557,24.5631
1.56957,23.4718
1.57357,22.9448
1.57758,23.3516
1.58158,24.3033
1.58559,25.1112
1.58959,25.9137
1.59359,26.3667
1.5976,25.9874
1.6016,25.034
1.60561,23.9502
1.60961,22.3852
1.61361,21.4433
1.61762,21.4671
1.62162,21.5805
1.62563,21.8928
1.62963,23.2684
1.63363,24.7122
1.63764,25.4537
1.64164,25.9986
1.64565,25.9958
1.64965,24.9031
1.65365,23.4582
1.65766,21.8195
1.66166,20.1771
1.66567,19.7285
1.66967,19.6695
1.67367,19.6459
1.67768,20.226
1.68168,21.5089
1.68569,22.081
1.68969,22.2779
1.69369,22.3661
1.6977,21.7727
1.7017,20.3522
1.70571,19.1568
1.70971,17.9755
1.71371,17.3007
1.71772,17.5123
1.72172,18.1566
1.72573,18.9722
1.72973,20.3619
1.73373,21.3692
1.73774,21.3696
1.74174,21.2864
1.74575,21.0327
1.74975,19.6424
1.75375,18.0232
1.75776,16.6925
1.76176,15.525
1.76577,15.254
1.76977,15.4357
1.77377,15.7298
1.77778,16.2243
1.78178,16.8885
1.78579,17.0571
1.78979,16.7376
1.79379,16.2288
1.7978,15.3798
1.8018,14.3082
1.80581,14.0107
1.80981,14.0243
1.81381,14.0537
1.81782,14.5474
1.82182,15.8335
1.82583,16.8802
1.82983,17.7613
1.83383,18.2936
1.83784,18.1176
1.84184,17.5432
1.84585,16.8692
1.84985,15.8504
1.85385,15.0993
1.85786,14.9573
1.86186,14.885
1.86587,14.8978
1.86987,15.2537
1.87387,15.5903
1.87788,15.4254
1.88188,14.8437
1.88589,14.0647
1.88989,12.6777
1.89389,11.3113
1.8979,10.3215
1.9019,9.51426
1.90591,9.33145
1.90991,9.82394
1.91391,10.6026
1.91792,11.5257
1.92192,12.653
1.92593,13.0568
1.92993,13.0947
1.93393,13.1111
1.93794,12.7993
1.94194,12.0528
1.94595,11.7986
1.94995,11.8882
1.95395,12.0671
1.95796,12.5908
1.96196,13.6744
1.96597,14.4161
1.96997,14.8613
1.97397,15.1132
1.97798,14.7839
1.98198,13.7093
1.98599,12.5609
1.98999,11.1368
1.99399,9.99608
1.998,9.48475
2.002,9.1439
2.00601,9.07509
2.01001,9.46068
2.01401,9.86513
2.01802,9.86485
2.02202,9.76146
2.02603,9.57208
2.03003,8.85614
2.03403,8.17312
2.03804,7.98141
2.04204,7.87513
2.04605,7.8804
2.05005,8.59524
2.05405,9.70157
2.05806,10.6265
2.06206,11.5579
2.06607,11.8639
2.07007,11.6514
2.07407,11.2613
2.07808,10.5841
2.08208,9.53062
2.08609,8.88362
2.09009,8.51972
2.09409,8.31629
2.0981,8.4767
2.1021,9.03009
2.10611,9.40663
2.11011,9.58849
2.11411,9.69198
2.11812,9.49394
2.12212,8.82435
2.12613,8.23003
2.13013,7.67806
2.13413,7.31064
2.13814,7.39109
2.14214,7.79183
2.14615,8.25627
2.15015,8.89389
2.15415,9.41978
2.15816,9.40861
2.16216,9.18721
2.16617,8.86152
2.17017,8.10612
2.17417,7.33328
2.17818,6.94112
2.18218,6.66159
2.18619,6.58484
2.19019,6.91389
2.19419,7.34148
2.1982,7.47466
2.2022,7.54548
2.20621,7.55146
2.21021,7.05454
2.21421,6.38134
2.21822,5.94238
2.22222,5.57299
2.22623,5.45854
2.23023,5.89271
2.23423,6.67333
2.23824,7.51544
2.24224,8.57195
2.24625,9.0664
2.25025,9.12882
2.25425,9.15897
2.25826,8.92491
2.26226,8.0935
2.26627,7.43273
2.27027,6.96643
2.27427,6.66533
2.27828,6.73781
2.28228,7.09521
2.28629,7.30601
2.29029,7.34687
2.29429,7.3679
2.2983,7.15342
2.3023,6.30717
2.30631,5.45177
2.31031,4.48232
2.31431,3.80525
2.31832,3.77403
2.32232,3.93742
2.32633,4.19271
2.33033,4.85757
2.33433,5.73207
2.33834,6.17471
2.34234,6.47783
2.34635,6.57911
2.35035,6.26591
2.35435,5.86052
2.35836,5.72014
2.36236,5.64478
2.36637,5.6252
2.37037,6.02253
2.37437,6.68347
2.37838,7.1164
2.38238,7.48068
2.38639,7.61907
2.39039,7.25401
2.39439,6.59585
2.3984,5.84727
2.4024,4.91299
2.40641,4.37987
2.41041,4.15562
2.41441,4.02794
2.41842,4.11695
2.42242,4.56773
2.42643,4.9272
2.43043,5.07445
2.43443,5.1645
2.43844,5.08101
2.44244,4.70043
2.44645,4.4224
2.45045,4.29687
2.45445,4.21964
2.45846,4.29613
2.46246,4.69904
2.46647,5.08244
2.47047,5.33767
2.47447,5.52045
2.47848,5.46324
2.48248,5.07872
2.48649,4.65301
2.49049,4.14951
2.49449,3.74529
2.4985,3.71446
2.5025,3.83477
2.50651,4.01073
2.51051,4.38986
2.51451,4.81868
2.51852,4.88045
2.52252,4.85142
2.52653,4.79993
2.53053,4.48157
2.53453,4.10593
2.53854,4.05991
2.54254,4.12454
2.54655,4.23361
2.55055,4.63639
2.55455,5.22079
2.55856,5.47785
2.56256,5.62089
2.56657,5.67501
2.57057,5.2977
2.57457,4.61219
2.57858,3.95593
2.58258,3.22502
2.58659,2.9026
2.59059,2.891
2.59459,2.8852
2.5986,2.94346
2.6026,3.24374
2.60661,3.44445
2.61061,3.3762
2.61461,3.23029
2.61862,3.03822
2.62262,2.74175
2.62663,2.59302
2.63063,2.76165
2.63463,3.15603
2.63864,3.66671
2.64264,4.48491
2.64665,5.19252
2.65065,5.57702
2.65465,5.83876
2.65866,5.78772
2.66266,5.26159
2.66667,4.65527
2.67067,3.95398
2.67467,3.36597
2.67868,3.25178
2.68268,3.23533
2.68669,3.22964
2.69069,3.38263
2.69469,3.63811
2.6987,3.66103
2.7027,3.46409
2.70671,3.19664
2.71071,2.74844
2.71471,2.32101
2.71872,2.25507
2.72272,2.30858
2.72673,2.40289
2.73073,2.74014
2.73473,3.31965
2.73874,3.65994
2.74274,3.88414
2.74675,3.98529
2.75075,3.79043
2.75475,3.41396
2.75876,3.11326
2.76276,2.82075
2.76677,2.67847
2.77077,2.78054
2.77477,3.00705
2.77878,3.21391
2.78278,3.44112
2.78679,3.56646
2.79079,3.44555
2.79479,3.18006
2.7988,2.89979
2.8028,2.53854
2.80681,2.34927
2.81081,2.42069
2.81481,2.60507
2.81882,2.85922
2.82282,3.32253
2.82683,3.66601
2.83083,3.71517
2.83483,3.74201
2.83884,3.69014
2.84284,3.30627
2.84685,2.92065
2.85085,2.64926
2.85485,2.44001
2.85886,2.41507
2.86286,2.51712
2.86687,2.59583
2.87087,2.5781
2.87487,2.52389
2.87888,2.40201
2.88288,2.02761
2.88689,1.71006
2.89089,1.53723
2.89489,1.41676
2.8989,1.43277
2.9029,1.78218
2.90691,2.2954
2.91091,2.8014
2.91491,3.32584
2.91892,3.46145
2.92292,3.4721
2.92693,3.47616
2.93093,3.28494
2.93493,2.95209
2.93894,2.87203
2.94294,2.88011
2.94695,2.89621
2.95095,3.04094
2.95495,3.31166
2.95896,3.37626
2.96296,3.2735
2.96697,3.0994
2.97097,2.71376
2.97497,2.16398
2.97898,1.7695
2.98298,1.43414
2.98699,1.27057
2.99099,1.36377
2.99499,1.62214
2.999,1.877
3.003,2.16428
3.00701,2.34934
3.01101,2.29484
3.01502,2.14618
3.01902,1.98109
3.02302,1.74839
3.02703,1.60908
3.03103,1.67307
3.03504,1.86065
3.03904,2.07949
3.04304,2.40193
3.04705,2.63358
3.05105,2.60136
3.05506,2.48817
3.05906,2.30564
3.06306,1.88151
3.06707,1.58018
3.07107,1.50909
3.07508,1.46869
3.07908,1.48712
3.08308,1.79076
3.08709,2.20016
3.09109,2.44966
3.0951,2.65516
3.0991,2.6913
3.1031,2.53133
3.10711,2.32823
3.11111,2.13884
3.11512,1.96101
3.11912,1.92537
3.12312,2.03278
3.12713,2.17033
3.13113,2.26752
3.13514,2.35235
3.13914,2.35471
3.14314,2.1165
3.14715,1.79102
3.15115,1.39948
3.15516,1.02674
3.15916,0.939168
3.16316,0.954505
3.16717,0.985681
3.17117,1.12243
3.17518,1.44494
3.17918,1.65224
3.18318,1.75512
3.18719,1.80873
3.19119,1.75919
3.1952,1.6456
3.1992,1.61504
3.2032,1.70268
3.20721,1.85404
3.21121,2.09613
3.21522,2.46291
3.21922,2.65227
3.22322,2.72332
3.22723,2.75783
3.23123,2.61071
3.23524,2.20495
3.23924,1.82909
3.24324,1.41185
3.24725,1.17385
3.25125,1.17095
3.25526,1.19436
3.25926,1.23504
3.26326,1.36732
3.26727,1.49095
3.27127,1.45958
3.27528,1.34499
3.27928,1.22149
3.28328,1.05343
3.28729,0.943235
3.29129,0.984988
3.2953,1.14729
3.2993,1.34568
3.3033,1.64137
3.30731,1.88982
3.31131,1.89188
3.31532,1.84692
3.31932,1.76207
3.32332,1.44276
3.32733,1.1371
3.33133,0.979707
3.33534,0.867653
3.33934,0.845152
3.34334,1.00321
3.34735,1.24919
3.35135,1.41864
3.35536,1.56993
3.35936,1.61266
3.36336,1.51751
3.36737,1.40036
3.37137,1.33065
3.37538,1.27495
3.37938,1.26548
3.38338,1.42009
3.38739,1.65601
3.39139,1.82626
3.3954,1.98247
3.3994,2.02699
3.4034,1.87263
3.40741,1.62358
3.41141,1.30873
3.41542,0.942388
3.41942,0.742031
3.42342,0.626919
3.42743,0.566267
3.43143,0.60484
3.43544,0.743911
3.43944,0.810824
3.44344,0.809975
3.44745,0.80797
3.45145,0.762863
3.45546,0.64992
3.45946,0.61002
3.46346,0.684996
3.46747,0.83098
3.47147,1.03398
3.47548,1.35548
3.47948,1.58946
3.48348,1.71774
3.48749,1.79277
3.49149,1.73016
3.4955,1.50007
3.4995,1.27986
3.5035,1.0392
3.50751,0.882657
3.51151,0.88121
3.51552,0.920216
3.51952,0.965394
3.52352,1.02685
3.52753,1.07787
3.53153,1.04044
3.53554,0.893073
3.53954,0.749512
3.54354,0.588845
3.54755,0.48447
3.55155,0.503223
3.55556,0.620406
3.55956,0.770653
3.56356,0.979678
3.56757,1.17594
3.57157,1.1876
3.57558,1.15226
3.57958,1.09315
3.58358,0.884053
3.58759,0.673897
3.59159,0.57291
3.5956,0.503839
3.5996,0.483598
3.6036,0.565643
3.60761,0.690888
3.61161,0.731729
3.61562,0.752187
3.61962,0.756469
3.62362,0.666481
3.62763,0.572791
3.63163,0.576283
3.63564,0.638801
3.63964,0.735078
3.64364,0.947119
3.64765,1.24377
3.65165,1.43121
3.65566,1.58002
3.65966,1.63291
3.66366,1.50899
3.66767,1.29545
3.67167,1.05561
3.67568,0.775844
3.67968,0.619159
3.68368,0.539133
3.68769,0.494084
3.69169,0.500629
3.6957,0.542441
3.6997,0.564577
3.7037,0.512139
3.70771,0.426269
3.71171,0.338888
3.71572,0.245523
3.71972,0.213105
3.72372,0.274776
3.72773,0.419724
3.73173,0.589385
3.73574,0.821915
3.73974,0.963402
3.74374,0.992753
3.74775,1.00816
3.75175,0.962787
3.75576,0.785862
3.75976,0.661244
3.76376,0.595004
3.76777,0.554207
3.77177,0.574551
3.77578,0.689738
3.77978,0.779882
3.78378,0.80585
3.78779,0.820759
3.79179,0.783722
3.7958,0.627087
3.7998,0.50181
3.8038,0.413838
3.80781,0.357016
3.81181,0.372509
3.81582,0.493902
3.81982,0.639879
3.82382,0.765303
3.82783,0.869682
3.83183,0.867386
3.83584,0.782211
3.83984,0.675201
3.84384,0.503407
3.84785,0.36597
3.85185,0.333257
3.85586,0.320952
3.85986,0.316954
3.86386,0.354271
3.86787,0.414012
3.87187,0.413769
3.87588,0.359732
3.87988,0.300132
3.88388,0.227489
3.88789,0.174001
3.89189,0.182445
3.8959,0.286668
3.8999,0.455338
3.9039,0.656858
3.90791,0.88483
3.91191,0.982734
3.91592,1.03534
3.91992,1.05496
3.92392,0.956817
3.92793,0.795014
3.93193,0.674946
3.93594,0.565794
3.93994,0.520017
3.94394,0.543181
3.94795,0.5794
3.95195,0.583823
3.95596,0.568003
3.95996,0.540741
3.96396,0.428208
3.96797,0.287356
3.97197,0.199323
3.97598,0.133296
3.97998,0.109392
3.98398,0.158313
3.98799,0.303012
3.99199,0.430474
3.996,0.525873
4,0.633866
