# 20260616_115539
qT,primespec
0,40970.8
0.004004,40656.5
0.00800801,40316.5
0.012012,39749
0.016016,38746
0.02002,37524.1
0.024024,36104.8
0.028028,34442.4
0.032032,32657.6
0.036036,30694.1
0.04004,28637.2
0.044044,26509.5
0.048048,24324.3
0.0520521,22152.7
0.0560561,19986.6
0.0600601,17883.3
0.0640641,15861
0.0680681,13936.2
0.0720721,12147
0.0760761,10485.6
0.0800801,8982.22
0.0840841,7633.14
0.0880881,6438.68
0.0920921,5409.92
0.0960961,4519.18
0.1001,3777.99
0.104104,3163.21
0.108108,2659.09
0.112112,2267.14
0.116116,1950.42
0.12012,1711.65
0.124124,1533.19
0.128128,1396.54
0.132132,1304.97
0.136136,1235.67
0.14014,1192.93
0.144144,1170.59
0.148148,1156.2
0.152152,1154.86
0.156156,1163.55
0.16016,1176.18
0.164164,1193.3
0.168168,1214.96
0.172172,1233.25
0.176176,1251.28
0.18018,1260.77
0.184184,1258.09
0.188188,1250.35
0.192192,1237.03
0.196196,1204.09
0.2002,1161.26
0.204204,1111.39
0.208208,1052.16
0.212212,992.471
0.216216,929.943
0.22022,871.427
0.224224,819.042
0.228228,772.115
0.232232,735.634
0.236236,706.142
0.24024,682.604
0.244244,665.215
0.248248,650.839
0.252252,635.241
0.256256,619.139
0.26026,600.863
0.264264,577.812
0.268268,550.829
0.272272,522.396
0.276276,491.08
0.28028,461.48
0.284284,434.744
0.288288,410.999
0.292292,395.028
0.296296,382.739
0.3003,375.699
0.304304,374.04
0.308308,373.122
0.312312,371.481
0.316316,368.639
0.32032,364.336
0.324324,355.804
0.328328,341.923
0.332332,326.527
0.336336,307.78
0.34034,289.433
0.344344,272.886
0.348348,258.124
0.352352,249.393
0.356356,243.309
0.36036,240.305
0.364364,240.813
0.368368,241.957
0.372372,242.105
0.376376,239.998
0.38038,236.338
0.384384,229.393
0.388388,217.785
0.392392,205.463
0.396396,191.111
0.4004,177.995
0.404404,167.125
0.408408,158.098
0.412412,155.101
0.416416,154.264
0.42042,153.905
0.424424,155.017
0.428428,157.444
0.432432,158
0.436436,155.585
0.44044,151.572
0.444444,145.268
0.448448,135.944
0.452452,127.135
0.456456,117.829
0.46046,111.074
0.464464,108.134
0.468468,106.207
0.472472,106.019
0.476476,108.917
0.48048,112.169
0.484484,113.603
0.488488,114.614
0.492492,114.552
0.496496,110.562
0.500501,104.683
0.504505,98.1002
0.508509,90.4663
0.512513,84.7808
0.516517,79.9474
0.520521,77.2249
0.524525,77.5412
0.528529,78.7499
0.532533,80.0731
0.536537,81.8721
0.540541,83.1419
0.544545,82.2441
0.548549,79.2357
0.552553,75.4378
0.556557,69.4913
0.560561,63.3455
0.564565,57.9971
0.568569,53.2665
0.572573,51.982
0.576577,52.0614
0.580581,52.2293
0.584585,53.3234
0.588589,55.7074
0.592593,56.5271
0.596597,55.8841
0.600601,54.6794
0.604605,52.1759
0.608609,47.7807
0.612613,43.9044
0.616617,39.9715
0.620621,37.5374
0.624625,37.5909
0.628629,38.1926
0.632633,39.153
0.636637,41.8012
0.640641,44.2982
0.644645,44.6801
0.648649,44.836
0.652653,44.7272
0.656657,42.154
0.660661,38.5987
0.664665,35.3223
0.668669,32.081
0.672673,31.1035
0.676677,31.1778
0.680681,31.3395
0.684685,32.3501
0.688689,34.7584
0.692693,35.7201
0.696697,35.7077
0.700701,35.6787
0.704705,34.6102
0.708709,31.3221
0.712713,28.0977
0.716717,24.5322
0.720721,21.9622
0.724725,21.243
0.728729,20.8491
0.732733,20.8112
0.736737,22.196
0.740741,23.8718
0.744745,24.2961
0.748749,24.5096
0.752753,24.4961
0.756757,22.86
0.760761,20.5239
0.764765,18.3761
0.768769,16.2251
0.772773,15.5406
0.776777,15.7684
0.780781,16.2255
0.784785,17.2353
0.788789,19.2342
0.792793,20.4543
0.796797,20.9235
0.800801,21.1752
0.804805,20.6472
0.808809,18.7971
0.812813,17.003
0.816817,15.0418
0.820821,13.7035
0.824825,13.6667
0.828829,13.9277
0.832833,14.3413
0.836837,15.5803
0.840841,16.8473
0.844845,16.9288
0.848849,16.7826
0.852853,16.4988
0.856857,14.9809
0.860861,12.9719
0.864865,11.2718
0.868869,9.6617
0.872873,9.12823
0.876877,9.32637
0.880881,9.71538
0.884885,10.401
0.888889,11.6145
0.892893,12.1576
0.896897,12.0575
0.900901,11.8367
0.904905,11.1901
0.908909,9.73931
0.912913,8.66992
0.916917,7.94041
0.920921,7.48817
0.924925,7.6852
0.928929,8.67441
0.932933,9.79195
0.936937,11.0654
0.940941,12.1275
0.944945,12.1766
0.948949,11.9079
0.952953,11.4837
0.956957,10.2748
0.960961,8.88265
0.964965,7.98792
0.968969,7.26363
0.972973,7.01817
0.976977,7.39401
0.980981,8.01878
0.984985,8.50595
0.988989,8.97819
0.992993,9.15712
0.996997,8.64528
1.001,7.73081
1.00501,6.63346
1.00901,5.24818
1.01301,4.43039
1.01702,4.00726
1.02102,3.76352
1.02503,3.90356
1.02903,4.64089
1.03303,5.36336
1.03704,5.87458
1.04104,6.24162
1.04505,6.16153
1.04905,5.64404
1.05305,5.09679
1.05706,4.46537
1.06106,3.98768
1.06507,4.01706
1.06907,4.43231
1.07307,5.00288
1.07708,5.90677
1.08108,6.9331
1.08509,7.36643
1.08909,7.61893
