# 20260616_121204
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.90286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,39162.7
0.0100251,38710.5
0.0200501,37378
0.0300752,35235.8
0.0401003,32397.2
0.0501253,29010.4
0.0601504,25249.9
0.0701754,21305.2
0.0802005,17368.1
0.0902256,13619.8
0.100251,10216.8
0.110276,7279.76
0.120301,4883.95
0.130326,3055.53
0.140351,1773.06
0.150376,975.208
0.160401,573.184
0.170426,465.71
0.180451,553.361
0.190476,749.613
0.200501,986.867
0.210526,1217.31
0.220551,1409.97
0.230576,1546.33
0.240602,1616.59
0.250627,1617.92
0.260652,1554.55
0.270677,1438.11
0.280702,1287.1
0.290727,1123.96
0.300752,970.359
0.310777,842.169
0.320802,746.211
0.330827,680.19
0.340852,635.887
0.350877,604.032
0.360902,578.514
0.370927,557.958
0.380952,544.195
0.390977,538.873
0.401003,540.417
0.411028,543.412
0.421053,540.775
0.431078,527.479
0.441103,503.466
0.451128,473.837
0.461153,446.027
0.471178,425.61
0.481203,413.268
0.491228,404.759
0.501253,393.983
0.511278,377.097
0.521303,355.04
0.531328,332.892
0.541353,316.41
0.551378,308.166
0.561404,305.859
0.571429,303.932
0.581454,297.377
0.591479,285.075
0.601504,270.346
0.611529,258.37
0.621554,252.353
0.631579,251.232
0.641604,250.551
0.651629,245.829
0.661654,235.884
0.671679,223.618
0.681704,213.686
0.691729,208.851
0.701754,207.853
0.711779,206.441
0.721805,200.779
0.73183,190.524
0.741855,179.135
0.75188,171.127
0.761905,168.447
0.77193,168.898
0.781955,167.919
0.79198,162.319
0.802005,152.942
0.81203,144.038
0.822055,139.823
0.83208,140.998
0.842105,144.121
0.85213,144.363
0.862155,139.395
0.87218,131.182
0.882206,124.224
0.892231,121.723
0.902256,122.942
0.912281,123.968
0.922306,121.148
0.932331,114.224
0.942356,106.436
0.952381,101.609
0.962406,100.807
0.972431,101.542
0.982456,100.172
0.992481,95.2714
1.00251,88.8962
1.01253,84.6397
1.02256,84.2966
1.03258,86.2302
1.04261,86.9385
1.05263,84.3108
1.06266,79.5668
1.07268,75.9815
1.08271,75.7139
1.09273,77.7029
1.10276,78.642
1.11278,76.116
1.12281,70.8831
1.13283,66.1335
1.14286,64.4498
1.15288,65.4022
1.16291,66.0819
1.17293,64.0072
1.18296,59.549
1.19298,55.5038
1.20301,54.298
1.21303,55.6097
1.22306,56.7686
1.23308,55.4883
1.24311,52.1561
1.25313,49.3714
1.26316,49.2282
1.27318,51.1263
1.28321,52.3544
1.29323,50.843
1.30326,47.2631
1.31328,44.3104
1.32331,43.9149
1.33333,45.2571
1.34336,45.6417
1.35338,43.3183
1.36341,39.3189
1.37343,36.4091
1.38346,36.2573
1.39348,37.7776
1.40351,38.3465
1.41353,36.5845
1.42356,33.7581
1.43358,32.3536
1.44361,33.386
1.45363,35.322
1.46366,35.7405
1.47368,33.9092
1.48371,31.4973
1.49373,30.6832
1.50376,31.7458
1.51378,32.7638
1.52381,31.7372
1.53383,28.7959
1.54386,26.0819
1.55388,25.4455
1.56391,26.4862
1.57393,27.0638
1.58396,25.6832
1.59398,23.1125
1.60401,21.482
1.61404,21.9207
1.62406,23.3711
1.63409,23.8615
1.64411,22.7379
1.65414,21.3278
1.66416,21.3174
1.67419,22.7369
1.68421,23.8693
1.69424,23.1838
1.70426,21.0746
1.71429,19.4152
1.72431,19.4404
1.73434,20.3776
1.74436,20.3789
1.75439,18.6624
1.76441,16.4066
1.77444,15.396
1.78446,16.0075
1.79449,16.857
1.80451,16.4734
1.81454,15.0173
1.82456,14.0479
1.83459,14.6517
1.84461,16.1442
1.85464,16.8741
1.86466,16.1462
1.87469,14.9917
1.88471,14.8845
1.89474,15.9431
1.90476,16.7568
1.91479,16.0402
1.92481,14.1526
1.93484,12.6898
1.94486,12.6441
1.95489,13.3125
1.96491,13.218
1.97494,11.9061
1.98496,10.4694
1.99499,10.2078
2.00501,11.0751
2.01504,11.7788
2.02506,11.3813
2.03509,10.4335
2.04511,10.2652
2.05514,11.3121
2.06516,12.5282
2.07519,12.6044
2.08521,11.5132
2.09524,10.511
2.10526,10.6065
2.11529,11.3617
2.12531,11.4643
2.13534,10.3446
2.14536,8.8602
2.15539,8.24099
2.16541,8.61994
2.17544,8.9488
2.18546,8.36287
2.19549,7.27762
2.20551,6.86366
2.21554,7.57643
2.22556,8.57911
2.23559,8.76623
2.24561,8.10274
2.25564,7.61569
2.26566,8.06973
2.27569,8.99103
2.28571,9.24835
