# 20250617_160903
qT,primespec
0,13598.5
0.004004,13566.8
0.00800801,13532.2
0.012012,13474.1
0.016016,13369.7
0.02002,13239.6
0.024024,13084.2
0.028028,12896
0.032032,12685.9
0.036036,12444.2
0.04004,12178
0.044044,11886.8
0.048048,11568.7
0.0520521,11230.7
0.0560561,10868.1
0.0600601,10487.2
0.0640641,10089
0.0680681,9674.06
0.0720721,9249.65
0.0760761,8813.45
0.0800801,8373.12
0.0840841,7930.61
0.0880881,7488.2
0.0920921,7053.71
0.0960961,6625.4
0.1001,6211.21
0.104104,5812.68
0.108108,5431.21
0.112112,5073.45
0.116116,4735.94
0.12012,4423.9
0.124124,4137.12
0.128128,3873.63
0.132132,3636.33
0.136136,3420.92
0.14014,3227.01
0.144144,3053.36
0.148148,2896.44
0.152152,2754.19
0.156156,2625.21
0.16016,2506.01
0.164164,2395.03
0.168168,2291.4
0.172172,2192.57
0.176176,2098.49
0.18018,2008.92
0.184184,1923.02
0.188188,1841.37
0.192192,1765.24
0.196196,1693.44
0.2002,1628.09
0.204204,1569.29
0.208208,1516.26
0.212212,1470.77
0.216216,1431.06
0.22022,1396.67
0.224224,1367.57
0.228228,1341.99
0.232232,1317.89
0.236236,1295.8
0.24024,1273.31
0.244244,1249
0.248248,1223.26
0.252252,1194.99
0.256256,1163.55
0.26026,1130.22
0.264264,1095.01
0.268268,1058.36
0.272272,1022.68
0.276276,987.229
0.28028,954.312
0.284284,924.75
0.288288,897.993
0.292292,875.92
0.296296,857.289
0.3003,841.63
0.304304,829.044
0.308308,818.268
0.312312,807.394
0.316316,796.878
0.32032,785.421
0.324324,771.663
0.328328,755.875
0.332332,738.319
0.336336,718.151
0.34034,696.992
0.344344,675.427
0.348348,653.635
0.352352,633.942
0.356356,615.536
0.36036,599.902
0.364364,587.657
0.368368,577.525
0.372372,570.118
0.376376,564.83
0.38038,560.046
0.384384,555.144
0.388388,550.201
0.392392,543.773
0.396396,534.979
0.4004,524.449
0.404404,511.952
0.408408,497.34
0.412412,482.501
0.416416,466.862
0.42042,452.135
0.424424,439.175
0.428428,427.563
0.432432,419.044
0.436436,412.504
0.44044,407.661
0.444444,404.671
0.448448,402.471
0.452452,399.716
0.456456,396.365
0.46046,392.118
0.464464,385.921
0.468468,377.446
0.472472,367.942
0.476476,356.62
0.48048,344.886
0.484484,333.605
0.488488,322.659
0.492492,313.931
0.496496,306.556
0.500501,301.136
0.504505,298.139
0.508509,296.051
0.512513,294.276
0.516517,292.944
0.520521,291.37
0.524525,288.39
0.528529,283.671
0.532533,277.918
0.536537,270.147
0.540541,261.456
0.544545,252.61
0.548549,243.492
0.552553,235.886
0.556557,229.124
0.560561,224.124
0.564565,221.428
0.568569,219.549
0.572573,218.715
0.576577,218.451
0.580581,218.166
0.584585,217.071
0.588589,214.596
0.592593,211.34
0.596597,206.199
0.600601,200.039
0.604605,193.595
0.608609,186.678
0.612613,180.916
0.616617,175.693
0.620621,172.043
0.624625,170.635
0.628629,169.754
0.632633,169.579
0.636637,170.304
0.640641,171.019
0.644645,170.725
0.648649,169.505
0.652653,167.725
0.656657,164.081
0.660661,159.395
0.664665,154.525
0.668669,149.193
0.672673,144.888
0.676677,140.995
0.680681,138.518
0.684685,138.19
0.688689,138.066
0.692693,138.086
0.696697,138.967
0.700701,139.87
0.704705,139.596
0.708709,138.343
0.712713,136.562
0.716717,133.139
0.720721,128.827
0.724725,124.499
0.728729,119.896
0.732733,116.356
0.736737,113.327
0.740741,111.46
0.744745,111.356
0.748749,111.396
0.752753,111.464
0.756757,111.718
0.760761,111.958
0.764765,111.429
0.768769,109.391
0.772773,106.843
0.776777,103.208
0.780781,99.085
0.784785,95.2292
0.788789,91.4205
0.792793,88.8844
0.796797,87.1108
0.800801,86.0674
0.804805,86.1748
0.808809,86.7038
0.812813,86.9296
0.816817,86.8401
0.820821,86.6372
0.824825,85.8187
0.828829,83.5003
0.832833,80.8625
0.836837,77.6779
0.840841,74.4988
0.844845,71.9534
0.848849,69.6806
0.852853,68.9158
0.856857,68.9998
0.860861,69.1792
0.864865,69.7079
0.868869,70.8498
0.872873,71.3401
0.876877,71.0618
0.880881,70.4835
0.884885,69.3468
0.888889,67.0497
0.892893,64.7231
0.896897,62.2591
0.900901,60.2126
0.904905,59.29
0.908909,58.6866
0.912913,58.5148
0.916917,59.2319
0.920921,60.2342
0.924925,60.7337
0.928929,61.0893
0.932933,61.1882
0.936937,60.189
0.940941,58.4197
0.944945,56.4522
0.948949,53.962
0.952953,51.8642
0.956957,49.9808
0.960961,48.6975
0.964965,48.5936
0.968969,48.6745
0.972973,48.8063
0.976977,49.2685
0.980981,49.7568
0.984985,49.6386
0.988989,48.8423
0.992993,47.7538
0.996997,45.9482
1.001,43.7683
1.00501,41.8006
1.00901,39.8376
1.01301,38.8007
1.01702,38.42
1.02102,38.2124
1.02503,38.42
1.02903,39.2713
1.03303,39.724
1.03704,39.7344
1.04104,39.7394
1.04505,39.4384
1.04905,38.1044
1.05305,36.637
1.05706,35.0294
1.06106,33.6127
1.06507,33.0048
1.06907,32.6301
1.07307,32.5071
1.07708,33.0708
1.08108,33.9937
1.08509,34.6296
1.08909,35.1865
1.09309,35.407
1.0971,34.925
1.1011,33.9887
1.10511,32.8748
1.10911,31.3459
1.11311,30.1055
1.11712,29.1492
1.12112,28.492
1.12513,28.4865
1.12913,28.8401
1.13313,29.2448
1.13714,29.717
1.14114,30.1235
1.14515,30.0633
1.14915,29.4561
1.15315,28.6277
1.15716,27.3415
1.16116,25.8207
1.16517,24.559
1.16917,23.3445
1.17317,22.8334
1.17718,22.8655
1.18118,22.9443
1.18519,23.1628
1.18919,23.7537
1.19319,24.0853
1.1972,23.9568
1.2012,23.6578
1.20521,23.1351
1.20921,22.0439
1.21321,20.9813
1.21722,19.978
1.22122,19.2022
1.22523,19.1188
1.22923,19.274
1.23323,19.5158
1.23724,20.1463
1.24124,20.9248
1.24525,21.1739
1.24925,21.2736
1.25325,21.3086
1.25726,20.8084
1.26126,19.8675
1.26527,18.9984
1.26927,18.0281
1.27327,17.5647
1.27728,17.5556
1.28128,17.551
1.28529,17.6747
1.28929,18.3095
1.29329,18.7563
1.2973,18.8129
1.3013,18.8435
1.30531,18.706
1.30931,17.8852
1.31331,16.9252
1.31732,15.9124
1.32132,14.967
1.32533,14.5247
1.32933,14.255
1.33333,14.1469
1.33734,14.4129
1.34134,14.8771
1.34535,15.0908
1.34935,15.2083
1.35335,15.2566
1.35736,14.9058
1.36136,14.1858
1.36537,13.4665
1.36937,12.6053
1.37337,12.094
1.37738,11.9696
1.38138,11.8989
1.38539,11.9753
1.38939,12.5148
1.39339,13.071
1.3974,13.4275
1.4014,13.6994
1.40541,13.6885
1.40941,13.2996
1.41341,12.7924
1.41742,12.1428
1.42142,11.478
1.42543,11.2087
1.42943,11.0746
1.43343,11.0201
1.43744,11.2698
1.44144,11.7624
1.44545,12.0661
1.44945,12.2837
1.45345,12.3862
1.45746,12.1364
1.46146,11.5721
1.46547,10.9629
1.46947,10.1799
1.47347,9.58687
1.47748,9.2654
1.48148,9.04745
1.48549,9.05105
1.48949,9.34601
1.49349,9.66115
1.4975,9.86194
1.5015,10.0185
1.50551,10.0021
1.50951,9.64824
1.51351,9.18423
1.51752,8.6199
