# 20260616_114625
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.38286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.48371,16.4964
1.49373,15.3209
1.50376,16.3321
1.51378,18.0862
1.52381,18.0266
1.53383,15.8741
1.54386,13.9202
1.55388,13.914
1.56391,14.793
1.57393,14.2708
1.58396,12.0362
1.59398,10.1988
1.60401,10.4382
1.61404,11.7885
1.62406,12.044
1.63409,10.7833
1.64411,9.8546
1.65414,10.7203
1.66416,12.3749
1.67419,12.6917
1.68421,11.2958
1.69424,9.99722
1.70426,10.2448
1.71429,11.1661
1.72431,10.87
1.73434,9.12803
1.74436,7.6905
1.75439,7.85584
1.76441,8.73089
1.77444,8.58016
1.78446,7.30215
1.79449,6.53959
1.80451,7.31538
1.81454,8.5628
1.82456,8.6067
1.83459,7.47151
1.84461,6.76685
1.85464,7.36566
1.86466,8.19187
1.87469,7.80321
1.88471,6.47218
1.89474,5.80031
1.90476,6.44631
1.91479,7.2152
1.92481,6.77759
1.93484,5.54227
1.94486,5.03324
1.95489,5.71168
1.96491,6.36082
1.97494,5.86194
1.98496,4.77241
1.99499,4.46814
2.00501,5.14781
2.01504,5.59217
2.02506,4.97595
2.03509,4.08006
2.04511,4.15207
2.05514,5.09869
2.06516,5.62396
2.07519,5.08367
2.08521,4.35661
2.09524,4.50757
2.10526,5.22097
2.11529,5.27107
2.12531,4.30517
2.13534,3.33882
2.14536,3.28806
2.15539,3.71248
2.16541,3.57038
2.17544,2.81072
2.18546,2.44357
2.19549,3.02167
2.20551,3.80407
2.21554,3.83079
2.22556,3.30515
2.23559,3.24631
2.24561,3.94342
2.25564,4.49601
2.26566,4.10342
2.27569,3.19898
2.28571,2.7908
2.29574,3.01998
2.30576,3.05318
2.31579,2.40722
2.32581,1.70164
2.33584,1.74312
2.34586,2.34089
2.35589,2.61492
2.36591,2.30146
2.37594,2.09169
2.38596,2.52492
2.39599,3.12662
2.40602,3.09023
2.41604,2.4722
2.42607,2.10851
2.43609,2.38413
2.44612,2.6926
2.45614,2.37262
2.46617,1.70586
2.47619,1.49715
2.48622,1.88976
2.49624,2.18439
2.50627,1.89728
2.51629,1.45227
2.52632,1.49625
2.53634,1.90933
2.54637,2.00349
2.55639,1.5796
2.56642,1.2288
2.57644,1.43658
2.58647,1.86013
2.59649,1.86405
2.60652,1.48407
2.61654,1.35877
2.62657,1.74895
2.63659,2.13477
2.64662,1.98568
2.65664,1.52736
2.66667,1.36506
2.67669,1.56641
2.68672,1.59672
2.69674,1.17246
2.70677,0.712465
2.71679,0.714053
2.72682,1.02879
2.73684,1.13603
2.74687,0.962614
2.75689,0.972743
2.76692,1.39994
2.77694,1.82288
2.78697,1.756
2.79699,1.36307
2.80702,1.20752
2.81704,1.41703
2.82707,1.52029
2.83709,1.18227
2.84712,0.712847
2.85714,0.598374
2.86717,0.796584
2.87719,0.860144
2.88722,0.657366
2.89724,0.560781
2.90727,0.830396
2.91729,1.17088
2.92732,1.15773
2.93734,0.872892
2.94737,0.769943
2.95739,0.981383
2.96742,1.13329
2.97744,0.939377
2.98747,0.648951
2.99749,0.664161
3.00752,0.926894
3.01754,1.01685
3.02757,0.79546
3.03759,0.600027
3.04762,0.704998
3.05764,0.896509
3.06767,0.810965
3.07769,0.499175
3.08772,0.344935
3.09774,0.481834
3.10777,0.619314
3.11779,0.530528
3.12782,0.420001
3.13784,0.590899
3.14787,0.93776
3.15789,1.06763
3.16792,0.874659
3.17794,0.687072
3.18797,0.763752
3.19799,0.912876
3.20802,0.803882
3.21805,0.477098
3.22807,0.274692
3.2381,0.327052
3.24812,0.397642
3.25815,0.299506
3.26817,0.202319
3.2782,0.346272
3.28822,0.629403
3.29825,0.733126
3.30827,0.596438
3.3183,0.496176
3.32832,0.608825
3.33835,0.736856
3.34837,0.62538
3.3584,0.370471
3.36842,0.283684
3.37845,0.426079
3.38847,0.531418
3.3985,0.424064
3.40852,0.275265
3.41855,0.313105
3.42857,0.45855
3.4386,0.457838
3.44862,0.288586
3.45865,0.193443
3.46867,0.295193
3.4787,0.408377
3.48872,0.343567
3.49875,0.216924
3.50877,0.270778
3.5188,0.486366
3.52882,0.600443
3.53885,0.503737
3.54887,0.40004
3.5589,0.479655
3.56892,0.617484
3.57895,0.562487
3.58897,0.32005
3.599,0.140569
3.60902,0.149671
3.61905,0.199621
3.62907,0.14898
3.6391,0.100857
3.64912,0.218425
3.65915,0.427242
3.66917,0.497683
3.6792,0.389538
3.68922,0.313718
3.69925,0.405711
3.70927,0.517298
3.7193,0.450086
3.72932,0.26497
3.73935,0.188331
3.74937,0.26887
3.7594,0.320407
3.76942,0.227159
3.77945,0.123291
3.78947,0.171021
3.7995,0.298865
3.80952,0.314244
3.81955,0.2045
3.82957,0.147445
3.8396,0.222399
3.84962,0.287975
3.85965,0.219663
3.86967,0.122287
3.8797,0.172342
3.88972,0.336577
3.89975,0.413898
3.90977,0.338867
3.9198,0.272764
3.92982,0.342288
3.93985,0.436935
3.94987,0.378994
3.9599,0.196745
3.96992,0.0796642
3.97995,0.0987554
3.98997,0.13097
4,0.0858883
