# 20251208_101516
qT,primespec
0,109949
0.004004,109120
0.00800801,108223
0.012012,106727
0.016016,104085
0.02002,100870
0.024024,97141.5
0.028028,92781.1
0.032032,88107.4
0.036036,82974.8
0.04004,77605.4
0.044044,72059.1
0.048048,66368.7
0.0520521,60716
0.0560561,55078.6
0.0600601,49599.7
0.0640641,44324.4
0.0680681,39290.7
0.0720721,34594.8
0.0760761,30214.3
0.0800801,26226.9
0.0840841,22622.9
0.0880881,19405
0.0920921,16608.7
0.0960961,14160.1
0.1001,12102.3
0.104104,10376.3
0.108108,8944.42
0.112112,7825.94
0.116116,6913.29
0.12012,6224.53
0.124124,5715.12
0.128128,5324.21
0.132132,5063.29
0.136136,4873.41
0.14014,4738.07
0.144144,4647.47
0.148148,4578.15
0.152152,4512.57
0.156156,4453.88
0.16016,4391.62
0.164164,4317.82
0.168168,4235.26
0.172172,4143.91
0.176176,4040.96
0.18018,3930.84
0.184184,3814.78
0.188188,3692.55
0.192192,3568.26
0.196196,3440.94
0.2002,3312.95
0.204204,3185.2
0.208208,3058
0.212212,2933.7
0.216216,2811.48
0.22022,2694.19
0.224224,2582.37
0.228228,2476.25
0.232232,2379.25
0.236236,2289.33
0.24024,2208.68
0.244244,2137.77
0.248248,2074.49
0.252252,2019.42
0.256256,1971.43
0.26026,1927.7
0.264264,1887.45
0.268268,1849.82
0.272272,1811.23
0.276276,1772.2
0.28028,1731.77
0.284284,1688.64
0.288288,1643.61
0.292292,1598
0.296296,1551.1
0.3003,1505.5
0.304304,1462.24
0.308308,1421.14
0.312312,1384.67
0.316316,1351.92
0.32032,1322.68
0.324324,1297.31
0.328328,1274.51
0.332332,1252.19
0.336336,1230.91
0.34034,1208.9
0.344344,1184.68
0.348348,1158.78
0.352352,1131.2
0.356356,1101.23
0.36036,1070.8
0.364364,1040.64
0.368368,1010.9
0.372372,984.165
0.376376,959.659
0.38038,938.149
0.384384,920.355
0.388388,904.904
0.392392,890.757
0.396396,878.263
0.4004,865.586
0.404404,851.357
0.408408,835.985
0.412412,818.89
0.416416,799.315
0.42042,778.801
0.424424,757.892
0.428428,736.753
0.432432,717.953
0.436436,700.677
0.44044,686.15
0.444444,675.216
0.448448,666.292
0.452452,659.014
0.456456,653.441
0.46046,647.819
0.464464,640.815
0.468468,632.711
0.472472,622.96
0.476476,610.461
0.48048,596.649
0.484484,582.167
0.488488,567.019
0.492492,553.74
0.496496,541.583
0.500501,531.785
0.504505,525.245
0.508509,520.24
0.512513,516.464
0.516517,513.924
0.520521,511.206
0.524525,506.832
0.528529,500.725
0.532533,493.056
0.536537,482.341
0.540541,470.111
0.544545,457.353
0.548549,443.884
0.552553,432.293
0.556557,421.884
0.560561,413.65
0.564565,408.49
0.568569,404.675
0.572573,401.539
0.576577,399.241
0.580581,396.689
0.584585,392.36
0.588589,386.011
0.592593,378.356
0.596597,368.181
0.600601,357.08
0.604605,346.203
0.608609,335.35
0.612613,327.145
0.616617,320.367
0.620621,315.986
0.624625,314.838
0.628629,314.27
0.632633,313.634
0.636637,313.001
0.640641,312.101
0.644645,309.478
0.648649,303.872
0.652653,297.362
0.656657,289.014
0.660661,280.366
0.664665,272.737
0.668669,265.675
0.672673,261.906
0.676677,259.911
0.680681,258.867
0.684685,259.369
0.688689,260.851
0.692693,261.376
0.696697,260.208
0.700701,257.991
0.704705,254.076
0.708709,247.071
0.712713,239.676
0.716717,231.395
0.720721,223.753
0.724725,218.026
0.728729,213.208
0.732733,211.739
0.736737,211.762
0.740741,211.807
0.744745,211.913
0.748749,212.104
0.752753,212.064
0.756757,209.255
0.760761,204.557
0.764765,199.167
0.768769,192.286
0.772773,186.243
0.776777,180.436
0.780781,176.38
0.784785,175.481
0.788789,175.055
0.792793,175.002
0.796797,176.441
0.800801,178.013
0.804805,177.812
0.808809,176.457
0.812813,174.471
0.816817,170.279
0.820821,165.017
0.824825,160.131
0.828829,155.184
0.832833,152.508
0.836837,151.276
0.840841,150.613
0.844845,151.136
0.848849,152.906
0.852853,153.688
0.856857,153.267
0.860861,152.365
0.864865,150.266
0.868869,145.546
0.872873,140.555
0.876877,135.053
0.880881,130.137
0.884885,127.187
0.888889,124.942
0.892893,124.234
0.896897,125.176
0.900901,126.319
0.904905,126.547
0.908909,126.627
0.912913,126.595
0.916917,124.253
0.920921,120.297
0.924925,116.252
0.928929,111.53
0.932933,108.133
0.936937,105.738
0.940941,104.24
0.944945,104.447
0.948949,105.769
0.952953,107.008
0.956957,108.069
0.960961,108.831
0.964965,108.409
0.968969,106.278
0.972973,103.683
0.976977,100.201
0.980981,96.6807
0.984985,94.4205
0.988989,92.6138
0.992993,91.9804
0.996997,92.6806
1.001,93.7445
1.00501,94.4046
1.00901,94.9434
1.01301,95.123
1.01702,93.6477
1.02102,90.9741
1.02503,88.0564
1.02903,84.4052
1.03303,81.5958
1.03704,79.5058
1.04104,78.1267
1.04505,78.1596
1.04905,78.8709
1.05305,79.39
1.05706,79.6049
1.06106,79.7338
1.06507,79.273
1.06907,77.1024
1.07307,74.6174
1.07708,71.7189
1.08108,69.057
1.08509,67.8343
1.08909,67.051
1.09309,66.7837
1.0971,67.7527
1.1011,69.1765
1.10511,69.728
1.10911,70.0294
1.11311,70.1257
1.11712,68.7869
1.12112,66.3967
1.12513,64.0798
1.12913,61.4254
1.13313,60.1417
1.13714,59.9754
1.14114,59.8908
1.14515,60.2868
1.14915,62.015
1.15315,63.0102
1.15716,62.9831
1.16116,62.9103
1.16517,62.3187
1.16917,59.8512
1.17317,57.2237
1.17718,54.5167
1.18118,52.3172
1.18519,51.9414
1.18919,51.8839
1.19319,51.8689
1.1972,52.8249
1.2012,54.1929
1.20521,54.3526
1.20921,53.9581
1.21321,53.3166
1.21722,51.4958
1.22122,48.9108
1.22523,46.8164
1.22923,44.7859
1.23323,43.8916
1.23724,44.1393
1.24124,44.679
1.24525,45.4454
1.24925,46.7497
1.25325,47.4534
1.25726,47.1252
1.26126,46.3727
1.26527,45.214
1.26927,43.0688
1.27327,41.2699
1.27728,40.0633
1.28128,39.216
1.28529,39.2546
1.28929,40.1676
1.29329,41.1722
1.2973,42.0803
1.3013,42.839
1.30531,42.8019
1.30931,41.8394
1.31331,40.5838
1.31732,38.848
1.32132,37.0666
1.32533,36.3368
1.32933,35.9483
1.33333,35.7966
1.33734,36.4996
1.34134,37.6381
1.34535,37.9282
1.34935,37.9812
1.35335,37.9999
1.35736,37.0382
1.36136,35.1427
1.36537,33.4401
1.36937,31.5786
1.37337,30.6564
1.37738,30.6701
1.38138,30.7106
1.38539,30.916
1.38939,31.7907
1.39339,32.3805
1.3974,32.1681
1.4014,31.6392
1.40541,30.8248
1.40941,29.2341
1.41341,27.8612
1.41742,26.9941
1.42142,26.3714
1.42543,26.377
1.42943,27.1218
1.43343,27.9793
1.43744,28.721
1.44144,29.3629
1.44545,29.3958
1.44945,28.7751
1.45345,27.9684
1.45746,26.9279
1.46146,25.9006
1.46547,25.722
1.46947,25.9083
1.47347,26.2137
1.47748,27.0144
1.48148,28.0868
1.48549,28.3085
1.48949,28.1635
1.49349,27.9004
1.4975,26.9074
1.5015,25.2277
1.50551,23.8861
1.50951,22.6067
1.51351,21.9525
1.51752,22.0878
1.52152,22.4115
1.52553,22.7486
1.52953,23.1831
1.53353,23.4388
1.53754,23.0023
1.54154,21.9582
1.54555,20.7886
1.54955,19.1693
1.55355,18.1259
1.55756,17.9087
1.56156,17.7859
1.56557,17.8984
1.56957,18.9553
1.57357,20.0876
1.57758,20.6845
