# 20250617_160249
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.502857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,16751.4
0.0100251,16518.3
0.0200501,15830.6
0.0300752,14725.6
0.0401003,13269.5
0.0501253,11560.9
0.0601504,9727.7
0.0701754,7915.74
0.0802005,6265.82
0.0902256,4885.48
0.100251,3824.28
0.110276,3064.55
0.120301,2535.03
0.130326,2144.24
0.140351,1819.25
0.150376,1530.31
0.160401,1288.34
0.170426,1117.97
0.180451,1025.2
0.190476,982.535
0.200501,942.568
0.210526,869.265
0.220551,762.108
0.230576,652.93
0.240602,577.595
0.250627,545.804
0.260652,534.455
0.270677,509.66
0.280702,457.057
0.290727,392.747
0.300752,345.509
0.310777,328.179
0.320802,326.069
0.330827,312.943
0.340852,277.51
0.350877,233.355
0.360902,203.07
0.370927,194.304
0.380952,193.152
0.390977,180.8
0.401003,154.182
0.411028,127.979
0.421053,116.954
0.431078,119.456
0.441103,120.514
0.451128,109.759
0.461153,92.7198
0.471178,82.8639
0.481203,84.9176
0.491228,89.6333
0.501253,85.5232
0.511278,72.5257
0.521303,61.1028
0.531328,58.7965
0.541353,61.3831
0.551378,59.1028
0.561404,49.2609
0.571429,39.1536
0.581454,36.3239
0.591479,39.2086
0.601504,39.9153
0.611529,34.7584
0.621554,28.5755
0.631579,27.7117
0.641604,31.4837
0.651629,33.3192
0.661654,29.5162
0.671679,23.7458
0.681704,21.6869
0.691729,23.4746
0.701754,24.0212
0.711779,20.2464
0.721805,15.1336
0.73183,13.4241
0.741855,15.2543
0.75188,16.3991
0.761905,14.3312
0.77193,11.4926
0.781955,11.5145
0.79198,14.0034
0.802005,15.1548
0.81203,13.0429
0.822055,10.0726
0.83208,9.40114
0.842105,10.6126
0.85213,10.6361
0.862155,8.28286
0.87218,5.8589
0.882206,5.78992
0.892231,7.27542
0.902256,7.65289
0.912281,6.2569
0.922306,5.18445
0.932331,6.06198
0.942356,7.63075
0.952381,7.56759
0.962406,5.76369
0.972431,4.35107
0.982456,4.6123
0.992481,5.31032
1.00251,4.70646
1.01253,3.14804
1.02256,2.48912
1.03258,3.35146
1.04261,4.28804
1.05263,3.95513
1.06266,3.005
1.07268,2.98058
1.08271,3.96574
1.09273,4.46411
1.10276,3.59115
1.11278,2.31373
1.12281,1.99915
1.13283,2.50702
1.14286,2.58181
1.15288,1.81638
1.16291,1.22372
1.17293,1.65733
1.18296,2.51888
1.19298,2.65254
1.20301,2.02199
1.21303,1.67615
1.22306,2.13061
1.23308,2.61417
1.24311,2.24827
1.25313,1.34413
1.26316,0.916411
1.27318,1.21675
1.28321,1.47837
1.29323,1.159
1.30326,0.748464
1.31328,0.962476
1.32331,1.60851
1.33333,1.84698
1.34336,1.41881
1.35338,0.983392
1.36341,1.10218
1.37343,1.42984
1.38346,1.29216
1.39348,0.725273
1.40351,0.40686
1.41353,0.63923
1.42356,0.943921
1.43358,0.837359
1.44361,0.561627
1.45363,0.668715
1.46366,1.13167
1.47368,1.35069
1.48371,1.03082
1.49373,0.597816
1.50376,0.55122
1.51378,0.757285
1.52381,0.723986
1.53383,0.385812
1.54386,0.192434
1.55388,0.40365
1.56391,0.696339
1.57393,0.669375
1.58396,0.446935
1.59398,0.458733
1.60401,0.75632
1.61404,0.919184
1.62406,0.682642
1.63409,0.325135
1.64411,0.246746
1.65414,0.400617
1.66416,0.425857
1.67419,0.235085
1.68421,0.139598
1.69424,0.342467
1.70426,0.603517
1.71429,0.591801
1.72431,0.374589
1.73434,0.297705
1.74436,0.454984
1.75439,0.559853
1.76441,0.39558
1.77444,0.142433
1.78446,0.0969514
1.79449,0.235866
1.80451,0.289081
1.81454,0.179435
1.82456,0.135245
1.83459,0.311398
1.84461,0.521477
1.85464,0.499939
1.86466,0.291097
1.87469,0.173913
1.88471,0.249027
1.89474,0.31701
1.90476,0.211059
1.91479,0.0559032
1.92481,0.0643515
1.93484,0.206316
1.94486,0.264854
1.95489,0.178158
1.96491,0.128466
1.97494,0.245027
1.98496,0.38963
1.99499,0.356606
2.00501,0.177697
2.01504,0.0689539
2.02506,0.113182
2.03509,0.165044
2.04511,0.104354
2.05514,0.0279145
2.06516,0.0857914
2.07519,0.231019
2.08521,0.279835
2.09524,0.187844
2.10526,0.112869
2.11529,0.170304
2.12531,0.259981
2.13534,0.224684
2.14536,0.0894322
2.15539,0.0170048
2.16541,0.0629209
2.17544,0.110729
2.18546,0.0736433
2.19549,0.0340318
2.20551,0.103029
2.21554,0.228161
2.22556,0.2565
2.23559,0.158918
2.24561,0.0707913
2.25564,0.0899105
2.26566,0.142613
2.27569,0.114008
2.28571,0.029789
2.29574,0.00974408
2.30576,0.0768423
2.31579,0.124781
2.32581,0.0894071
2.33584,0.0495012
2.34586,0.098635
2.35589,0.190595
2.36591,0.200758
2.37594,0.109715
2.38596,0.0281382
2.39599,0.0327499
2.40602,0.0667329
2.41604,0.0485885
2.42607,0.00657955
2.43609,0.0274173
2.44612,0.107743
2.45614,0.148617
2.46617,0.104148
2.47619,0.0516531
2.48622,0.073286
2.49624,0.131895
2.50627,0.130226
2.51629,0.0584729
2.52632,0.00459099
2.53634,0.0195304
2.54637,0.0500589
2.55639,0.0362207
2.56642,0.0110181
2.57644,0.043439
2.58647,0.118318
2.59649,0.146807
2.60652,0.095196
2.61654,0.034064
2.62657,0.0334759
2.63659,0.0658103
2.64662,0.0603705
2.65664,0.0170342
2.66667,0.00171398
2.67669,0.0377738
2.68672,0.0689692
2.69674,0.0509888
2.70677,0.0237452
2.71679,0.0483075
2.72682,0.106814
2.73684,0.122735
2.74687,0.0719275
2.75689,0.0157051
2.76692,0.00944686
2.77694,0.0294125
2.78697,0.0243702
2.79699,0.00211765
2.80702,0.0128968
2.81704,0.0607968
2.82707,0.0885476
2.83709,0.0627333
2.84712,0.0259891
2.85714,0.0332556
2.86717,0.0696862
2.87719,0.0753812
2.88722,0.0363876
2.89724,0.00226011
2.90727,0.00832492
2.91729,0.0269249
2.92732,0.020159
2.93734,0.00481541
2.94737,0.0242436
2.95739,0.0726914
2.96742,0.0944906
2.97744,0.0631698
2.98747,0.0198195
2.99749,0.0129514
3.00752,0.0319955
3.01754,0.0331188
3.02757,0.0107658
3.03759,0.00243707
3.04762,0.0242194
3.05764,0.0433193
3.06767,0.0314653
3.07769,0.0124769
3.08772,0.0262523
3.09774,0.0641809
3.10777,0.0773396
3.11779,0.0468461
3.12782,0.0093905
3.13784,0.00234985
3.14787,0.0141389
3.15789,0.0126803
3.16792,0.000815497
3.17794,0.00929199
3.18797,0.0412093
3.19799,0.059875
3.20802,0.0422581
3.21805,0.0149715
3.22807,0.0156272
3.2381,0.0381123
3.24812,0.0445247
3.25815,0.0230842
3.26817,0.002783
3.2782,0.00611648
3.28822,0.0168955
3.29825,0.0119834
3.30827,0.00252564
3.3183,0.0164703
3.32832,0.0497018
3.33835,0.0649585
3.34837,0.0436485
3.3584,0.0124977
3.36842,0.00496133
3.37845,0.0164365
3.38847,0.0188531
3.3985,0.00712539
3.40852,0.00392944
3.41855,0.0189002
3.42857,0.0308464
3.4386,0.0215018
3.44862,0.00714021
3.45865,0.0148253
3.46867,0.039647
3.4787,0.0493964
3.48872,0.0305357
3.49875,0.00611384
3.50877,0.000567056
3.5188,0.00721648
3.52882,0.00624723
3.53885,0.000182529
3.54887,0.00866802
3.5589,0.0321102
3.56892,0.0447433
3.57895,0.031067
3.58897,0.00987909
3.599,0.00787367
3.60902,0.0222235
3.61905,0.027823
3.62907,0.0158101
3.6391,0.00398301
3.64912,0.00633923
3.65915,0.0123535
3.66917,0.00787928
3.6792,0.00147908
3.68922,0.0117581
3.69925,0.0349299
3.70927,0.0451859
3.7193,0.0300289
3.72932,0.00780903
3.73935,0.00138953
3.74937,0.00820499
3.7594,0.0101851
3.76942,0.0043232
3.77945,0.00504125
3.78947,0.0170795
3.7995,0.0248512
3.80952,0.0166093
3.81955,0.00479554
3.82957,0.00880627
3.8396,0.0255098
3.84962,0.0328143
3.85965,0.0210925
3.86967,0.00518881
3.8797,0.000975122
3.88972,0.00422804
3.89975,0.00297357
3.90977,0.000133019
3.9198,0.00844446
3.92982,0.0261646
3.93985,0.0343987
3.94987,0.0231067
3.9599,0.00656231
3.96992,0.00384996
3.97995,0.0131516
3.98997,0.0174245
4,0.0107213
