# 20251205_143655
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.708571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2295.62
0.0100251,2279.58
0.0200501,2234.67
0.0300752,2169.13
0.0401003,2094.43
0.0501253,2022.2
0.0601504,1961.05
0.0701754,1914.19
0.0802005,1878.45
0.0902256,1845.36
0.100251,1804
0.110276,1745.03
0.120301,1664.57
0.130326,1566.42
0.140351,1461.4
0.150376,1363.69
0.160401,1285.49
0.170426,1231.25
0.180451,1195.69
0.190476,1165.4
0.200501,1124.69
0.210526,1062.97
0.220551,980.155
0.230576,886.965
0.240602,799.723
0.250627,731.905
0.260652,687.087
0.270677,657.247
0.280702,627.715
0.290727,586.045
0.300752,529.544
0.310777,466.748
0.320802,411.788
0.330827,375.164
0.340852,356.933
0.350877,346.928
0.360902,331.83
0.370927,304.294
0.380952,267.668
0.390977,233.008
0.401003,210.63
0.411028,202.465
0.421053,200.92
0.431078,194.955
0.441103,178.591
0.451128,155.186
0.461153,134.236
0.471178,123.432
0.481203,122.509
0.491228,123.84
0.501253,119.084
0.511278,106.15
0.521303,90.5938
0.531328,80.4414
0.541353,79.0944
0.551378,82.5491
0.561404,83.2266
0.571429,76.8226
0.581454,65.974
0.591479,57.538
0.601504,56.1447
0.611529,60.0206
0.621554,62.8465
0.631579,59.7484
0.641604,51.7225
0.651629,44.4137
0.661654,42.5804
0.671679,45.6224
0.681704,48.3744
0.691729,46.2192
0.701754,39.4553
0.711779,32.7464
0.721805,30.3906
0.73183,32.1874
0.741855,33.9215
0.75188,31.7739
0.761905,26.1163
0.77193,20.9374
0.781955,19.6689
0.79198,21.7779
0.802005,23.5367
0.81203,22.0058
0.822055,18.0166
0.83208,15.1249
0.842105,15.775
0.85213,18.7601
0.862155,20.5762
0.87218,19.1227
0.882206,15.8023
0.892231,13.8781
0.902256,14.9519
0.912281,17.3321
0.922306,17.9372
0.932331,15.583
0.942356,12.1348
0.952381,10.3902
0.962406,11.1017
0.972431,12.3367
0.982456,11.7424
0.992481,9.13307
1.00251,6.59919
1.01253,6.13922
1.02256,7.51087
1.03258,8.63281
1.04261,7.974
1.05263,6.21043
1.06266,5.3483
1.07268,6.39003
1.08271,8.19698
1.09273,8.78145
1.10276,7.51195
1.11278,5.74923
1.12281,5.25952
1.13283,6.24836
1.14286,7.2152
1.15288,6.71569
1.16291,4.98469
1.17293,3.61301
1.18296,3.72262
1.19298,4.75368
1.20301,5.19791
1.21303,4.3617
1.22306,3.11744
1.23308,2.83252
1.24311,3.77131
1.25313,4.81428
1.26316,4.76701
1.27318,3.70613
1.28321,2.82532
1.29323,3.01764
1.30326,3.86516
1.31328,4.17363
1.32331,3.37445
1.33333,2.14998
1.34336,1.603
1.35338,1.99352
1.36341,2.51863
1.37343,2.3335
1.38346,1.5624
1.39348,1.11312
1.40351,1.56028
1.41353,2.45088
1.42356,2.84672
1.43358,2.43381
1.44361,1.87316
1.45363,1.99047
1.46366,2.77966
1.47368,3.39597
1.48371,3.13076
1.49373,2.21492
1.50376,1.52737
1.51378,1.58471
1.52381,2.00194
1.53383,2.01769
1.54386,1.41579
1.55388,0.75049
1.56391,0.65322
1.57393,1.08684
1.58396,1.43055
1.59398,1.25205
1.60401,0.813621
1.61404,0.716545
1.62406,1.1447
1.63409,1.63211
1.64411,1.62397
1.65414,1.13617
1.66416,0.721528
1.67419,0.801049
1.68421,1.17689
1.69424,1.30085
1.70426,0.950821
1.71429,0.491128
1.72431,0.418955
1.73434,0.766173
1.74436,1.08166
1.75439,0.997673
1.76441,0.678192
1.77444,0.60643
1.78446,0.980271
1.79449,1.454
1.80451,1.53447
1.81454,1.15052
1.82456,0.718595
1.83459,0.644169
1.84461,0.866346
1.85464,0.973827
1.86466,0.720603
1.87469,0.308067
1.88471,0.115629
1.89474,0.241031
1.90476,0.416658
1.91479,0.378951
1.92481,0.207585
1.93484,0.209433
1.94486,0.504742
1.95489,0.844929
1.96491,0.896888
1.97494,0.64446
1.98496,0.410068
1.99499,0.467575
2.00501,0.7181
2.01504,0.820042
2.02506,0.60931
2.03509,0.295127
2.04511,0.20377
2.05514,0.388554
2.06516,0.581713
2.07519,0.534398
2.08521,0.320431
2.09524,0.235758
2.10526,0.426093
2.11529,0.702261
2.12531,0.763671
2.13534,0.551696
2.14536,0.307342
2.15539,0.275542
2.16541,0.423669
2.17544,0.505247
2.18546,0.370734
2.19549,0.137965
2.20551,0.0289985
2.21554,0.096687
2.22556,0.183882
2.23559,0.149426
2.24561,0.0590354
2.25564,0.0950298
2.26566,0.304662
2.27569,0.514526
2.28571,0.528908
2.29574,0.369305
2.30576,0.254973
2.31579,0.341532
2.32581,0.533459
2.33584,0.597137
2.34586,0.436377
2.35589,0.200309
2.36591,0.102364
2.37594,0.17671
2.38596,0.261951
2.39599,0.215429
2.40602,0.085797
2.41604,0.038497
2.42607,0.140193
2.43609,0.274695
2.44612,0.288203
2.45614,0.175903
2.46617,0.0796156
2.47619,0.108276
2.48622,0.208719
2.49624,0.240924
2.50627,0.153179
2.51629,0.0368038
2.52632,0.0026251
2.53634,0.0462449
2.54637,0.0725457
2.55639,0.0373408
2.56642,0.0137153
2.57644,0.0928965
2.58647,0.248905
2.59649,0.348641
2.60652,0.305675
2.61654,0.189239
2.62657,0.148281
2.63659,0.236796
2.64662,0.349746
2.65664,0.346416
2.66667,0.212424
2.67669,0.0697559
2.68672,0.0313548
2.69674,0.0800179
2.70677,0.110298
2.71679,0.0677671
2.72682,0.00882824
2.73684,0.0155562
2.74687,0.0840304
2.75689,0.129781
2.76692,0.0980076
2.77694,0.0333111
2.78697,0.0204639
2.79699,0.0750653
2.80702,0.124945
2.81704,0.103909
2.82707,0.0355309
2.83709,0.000218473
2.84712,0.0308439
2.85714,0.0737114
2.86717,0.065365
2.87719,0.0238809
2.88722,0.0320461
2.89724,0.12848
2.90727,0.244876
2.91729,0.27558
2.92732,0.201133
2.93734,0.115541
2.94737,0.120331
2.95739,0.208716
2.96742,0.275492
2.97744,0.237996
2.98747,0.124805
2.99749,0.0341451
3.00752,0.0211946
3.01754,0.0499983
3.02757,0.0553634
3.03759,0.0261874
3.04762,0.00681059
3.05764,0.026673
3.06767,0.0579054
3.07769,0.0556223
3.08772,0.0226299
3.09774,0.00885034
3.10777,0.0444529
3.11779,0.0953751
3.12782,0.102276
3.13784,0.0550437
3.14787,0.00679409
3.15789,0.00802482
3.16792,0.0446795
3.17794,0.0601299
3.18797,0.0333639
3.19799,0.0117052
3.20802,0.052206
3.21805,0.143139
3.22807,0.206537
3.2381,0.184788
3.24812,0.108754
3.25815,0.0644082
3.26817,0.0957554
3.2782,0.157873
3.28822,0.172339
3.29825,0.115983
3.30827,0.0397644
3.3183,0.00371479
3.32832,0.0124916
3.33835,0.0254708
3.34837,0.0173796
3.3584,0.00703224
3.36842,0.0217494
3.37845,0.0520216
3.38847,0.0608454
3.3985,0.0355983
3.40852,0.0107902
3.41855,0.0269662
3.42857,0.0762256
3.4386,0.106241
3.44862,0.0818797
3.45865,0.0288535
3.46867,0.00377348
3.4787,0.0264907
3.48872,0.0585046
3.49875,0.0541219
3.50877,0.020036
3.5188,0.00811006
3.52882,0.0495331
3.53885,0.112099
3.54887,0.134579
3.5589,0.097632
3.56892,0.0461806
3.57895,0.0373161
3.58897,0.0765108
3.599,0.115659
3.60902,0.110131
3.61905,0.0647838
3.62907,0.0194767
3.6391,0.000875696
3.64912,0.00170761
3.65915,0.00501342
3.66917,0.0118484
3.6792,0.0333369
3.68922,0.0628249
3.69925,0.0736304
3.70927,0.0516823
3.7193,0.0201259
3.72932,0.0177187
3.73935,0.0522638
3.74937,0.0871754
3.7594,0.0820098
3.76942,0.040241
3.77945,0.00573759
3.78947,0.0110103
3.7995,0.0399475
3.80952,0.0503725
3.81955,0.0279191
3.82957,0.00415419
3.8396,0.0165679
3.84962,0.0602988
3.85965,0.0915097
3.86967,0.0783977
3.8797,0.037794
3.88972,0.0141167
3.89975,0.0280022
3.90977,0.0562856
3.9198,0.0635067
3.92982,0.0425938
3.93985,0.0164028
3.94987,0.00489399
3.9599,0.00413455
3.96992,0.00172751
3.97995,0.00161275
3.98997,0.0198192
4,0.0558591
