# 20260615_155731
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.662857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1859.14
0.0100251,1856.12
0.0200501,1847.53
0.0300752,1834.48
0.0401003,1817.67
0.0501253,1796.23
0.0601504,1767.14
0.0701754,1725.04
0.0802005,1663.69
0.0902256,1577.8
0.100251,1465.12
0.110276,1328.19
0.120301,1174.68
0.130326,1016.34
0.140351,866.485
0.150376,736.705
0.160401,633.964
0.170426,558.864
0.180451,505.873
0.190476,465.573
0.200501,428.13
0.210526,386.811
0.220551,340.179
0.230576,292.096
0.240602,249.465
0.250627,218.802
0.260652,202.925
0.270677,199.453
0.280702,201.771
0.290727,202.024
0.300752,194.712
0.310777,179.112
0.320802,159.282
0.330827,141.659
0.340852,131.47
0.350877,129.901
0.360902,133.534
0.370927,136.345
0.380952,133.138
0.390977,122.445
0.401003,107.233
0.411028,93.0303
0.421053,84.6015
0.431078,83.1672
0.441103,85.8296
0.451128,87.5126
0.461153,84.1675
0.471178,75.2425
0.481203,63.8731
0.491228,54.7382
0.501253,51.0075
0.511278,52.3697
0.521303,55.3899
0.531328,55.905
0.541353,51.7673
0.551378,44.1863
0.561404,36.7214
0.571429,32.7629
0.581454,33.2253
0.591479,36.0473
0.601504,37.759
0.611529,35.9553
0.621554,30.9095
0.631579,25.2282
0.641604,21.8734
0.651629,22.0304
0.661654,24.3532
0.671679,26.0729
0.681704,25.0837
0.691729,21.4423
0.701754,17.2062
0.711779,14.8044
0.721805,15.21
0.73183,17.2882
0.741855,18.7539
0.75188,17.9525
0.761905,15.0814
0.77193,11.9477
0.781955,10.5079
0.79198,11.3573
0.802005,13.3276
0.81203,14.4648
0.822055,13.5707
0.83208,11.0953
0.842105,8.71158
0.85213,7.95611
0.862155,9.03475
0.87218,10.7197
