# 20250602_134146
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.02448
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,15548.7
0.0100334,15363.8
0.0200669,14825.8
0.0301003,13983
0.0401338,12907.4
0.0501672,11685.3
0.0602007,10403.9
0.0702341,9140.25
0.0802676,7951.41
0.090301,6870.53
0.100334,5908.09
0.110368,5058.52
0.120401,4309.74
0.130435,3652.13
0.140468,3083.74
0.150502,2609.63
0.160535,2236.04
0.170569,1962.4
0.180602,1775.6
0.190635,1650.02
0.200669,1554.19
0.210702,1461.18
0.220736,1357.61
0.230769,1246.35
0.240803,1141.29
0.250836,1056.77
0.26087,997.759
0.270903,956.461
0.280936,917.334
0.29097,867.165
0.301003,803.578
0.311037,736.191
0.32107,679.555
0.331104,642.72
0.341137,622.77
0.351171,607.024
0.361204,582.321
0.371237,544.56
0.381271,501.307
0.391304,465.475
0.401338,445.001
0.411371,436.636
0.421405,428.791
0.431438,411.104
0.441472,382.834
0.451505,353.117
0.461538,332.902
0.471572,325.49
0.481605,323.828
0.491639,316.878
0.501672,299.371
0.511706,276.241
0.521739,257.81
0.531773,250.179
0.541806,249.713
0.551839,246.659
0.561873,234.402
0.571906,215.559
0.58194,199.154
0.591973,191.737
0.602007,191.133
0.61204,188.871
0.622074,178.745
0.632107,162.889
0.64214,149.358
0.652174,143.826
0.662207,143.965
0.672241,142.17
0.682274,133.634
0.692308,121.246
0.702341,112.286
0.712375,110.582
0.722408,112.564
0.732441,111.328
0.742475,104.131
0.752508,95.1541
0.762542,90.6284
0.772575,91.8695
0.782609,93.9285
0.792642,91.2194
0.802676,83.6871
0.812709,76.6213
0.822742,74.5036
0.832776,75.9873
0.842809,75.6653
0.852843,70.4124
0.862876,62.9108
0.87291,58.3761
0.882943,58.4962
0.892977,59.6773
0.90301,57.5083
0.913043,51.999
0.923077,47.4005
0.93311,46.9822
0.943144,49.1458
0.953177,49.4756
0.963211,46.0848
0.973244,41.7303
0.983278,40.2508
0.993311,41.817
1.00334,42.8149
1.01338,40.3735
1.02341,35.8475
1.03344,33.0093
1.04348,33.351
1.05351,34.3912
1.06355,32.9654
1.07358,29.2535
1.08361,26.4553
1.09365,26.6801
1.10368,28.3341
1.11371,28.2591
1.12375,25.7644
1.13378,23.3722
1.14381,23.4347
1.15385,25.0723
1.16388,25.3617
1.17391,23.1163
1.18395,20.3386
1.19398,19.5361
1.20401,20.4994
1.21405,20.7241
1.22408,18.7986
1.23411,16.2489
1.24415,15.4738
1.25418,16.5966
1.26421,17.3978
1.27425,16.3121
1.28428,14.4496
1.29431,13.9938
1.30435,15.2172
1.31438,16.1221
1.32441,15.1199
1.33445,13.1016
1.34448,12.1631
1.35452,12.7902
1.36455,13.3056
1.37458,12.2352
1.38462,10.3259
1.39465,9.49574
1.40468,10.2386
1.41472,11.0271
1.42475,10.4581
1.43478,9.13948
1.44482,8.76273
1.45485,9.71414
1.46488,10.536
1.47492,9.92526
1.48495,8.48391
1.49498,7.82522
1.50502,8.35196
1.51505,8.77796
1.52508,7.9923
1.53512,6.61597
1.54515,6.11719
1.55518,6.77989
1.56522,7.36664
1.57525,6.88721
1.58528,5.94941
1.59532,5.83116
1.60535,6.63766
1.61538,7.14813
1.62542,6.5244
1.63545,5.45085
1.64548,5.1346
1.65552,5.62593
1.66555,5.82356
1.67559,5.09398
1.68562,4.17493
1.69565,4.1123
1.70569,4.78526
1.71572,5.11651
1.72575,4.61119
1.73579,4.01781
1.74582,4.19836
1.75585,4.86728
1.76589,4.99716
1.77592,4.27719
1.78595,3.5295
1.79599,3.52517
1.80602,3.92619
1.81605,3.84374
1.82609,3.15696
1.83612,2.68062
1.84615,2.97559
1.85619,3.54762
1.86622,3.57351
1.87625,3.07197
1.88629,2.82729
1.89632,3.21176
1.90635,3.63488
1.91639,3.40019
1.92642,2.70452
1.93645,2.34152
1.94649,2.57083
1.95652,2.79904
1.96656,2.49727
1.97659,1.9844
1.98662,1.94354
1.99666,2.41071
2.00669,2.72185
2.01672,2.47371
2.02676,2.08059
2.03679,2.12999
2.04682,2.50836
2.05686,2.57621
2.06689,2.11235
2.07692,1.63494
2.08696,1.64817
2.09699,1.93866
2.10702,1.9372
2.11706,1.57968
2.12709,1.38866
2.13712,1.67775
2.14716,2.07215
2.15719,2.04791
2.16722,1.68113
2.17726,1.50677
2.18729,1.71832
2.19732,1.89698
2.20736,1.65221
2.21739,1.20707
2.22742,1.07107
2.23746,1.30407
2.24749,1.46209
2.25753,1.27972
2.26756,1.05747
2.27759,1.18802
2.28763,1.54679
2.29766,1.6591
2.30769,1.38771
2.31773,1.11595
2.32776,1.17288
2.33779,1.36018
2.34783,1.27752
2.35786,0.936597
2.36789,0.746391
2.37793,0.907957
2.38796,1.13059
2.39799,1.0807
2.40803,0.874795
2.41806,0.881668
2.42809,1.14632
2.43813,1.30705
2.44816,1.12563
2.45819,0.831839
2.46823,0.777474
2.47826,0.928051
2.48829,0.946966
2.49833,0.724433
2.50836,0.546571
2.51839,0.660332
2.52843,0.900871
2.53846,0.939568
2.54849,0.76933
2.55853,0.696207
2.56856,0.861213
2.5786,1.0201
2.58863,0.90809
2.59866,0.634616
2.6087,0.519377
2.61873,0.627437
2.62876,0.701285
2.6388,0.57399
2.64883,0.425855
2.65886,0.500972
2.6689,0.72539
2.67893,0.808634
2.68896,0.670813
2.699,0.548385
2.70903,0.62666
2.71906,0.760608
2.7291,0.701444
2.73913,0.477365
2.74916,0.353492
2.7592,0.440869
2.76923,0.548547
2.77926,0.490844
2.7893,0.371088
2.79933,0.412171
2.80936,0.601529
2.8194,0.69622
2.82943,0.579116
2.83946,0.425526
2.8495,0.433993
2.85953,0.534756
2.86957,0.512672
2.8796,0.34591
2.88963,0.242153
2.89967,0.324727
2.9097,0.452033
2.91973,0.440231
2.92977,0.341251
2.9398,0.351848
2.94983,0.499123
2.95987,0.587627
2.9699,0.48751
2.97993,0.325851
2.98997,0.294537
3,0.372222
