# 20260616_164422
qT,primespec
0,118914
0.004004,117692
0.00800801,116372
0.012012,114176
0.016016,110311
0.02002,105636
0.024024,100250
0.028028,94004.4
0.032032,87376.5
0.036036,80187.3
0.04004,72768.1
0.044044,65230.9
0.048048,57643.7
0.0520521,50261.7
0.0560561,43097
0.0600601,36320.5
0.0640641,30025.9
0.0680681,24258.1
0.0720721,19108
0.0760761,14601.3
0.0800801,10744
0.0840841,7550.23
0.0880881,5009.13
0.0920921,2991.62
0.0960961,1467.77
0.1001,861.742
0.104104,668.892
0.108108,566.485
0.112112,599.774
0.116116,1047.74
0.12012,1863.33
0.124124,2596.46
0.128128,3394.93
0.132132,4144.17
0.136136,4858.65
0.14014,5452.85
0.144144,5938.79
0.148148,6318.24
0.152152,6411.01
0.156156,6429.54
0.16016,6436.46
0.164164,6286.57
0.168168,5933.79
0.172172,5553
0.176176,5086.49
0.18018,4581.41
0.184184,4062.71
0.188188,3530.5
0.192192,3022.16
0.196196,2534.74
0.2002,2090.9
0.204204,1693.65
0.208208,1348.49
0.212212,1066.25
0.216216,828.232
0.22022,659.404
0.224224,535.51
0.228228,450.835
0.232232,435.824
0.236236,442.169
0.24024,453.863
0.244244,490.49
0.248248,563.416
0.252252,637.602
0.256256,716.417
0.26026,794.364
0.264264,864.941
0.268268,929.608
0.272272,976.598
0.276276,1016.56
0.28028,1037.2
0.284284,1034.78
0.288288,1026.74
0.292292,1012.7
0.296296,975.615
0.3003,927.926
0.304304,876.466
0.308308,817.824
0.312312,760.177
0.316316,701.809
0.32032,647.805
0.324324,599.774
0.328328,557.007
0.332332,523.773
0.336336,496.339
0.34034,476.085
0.344344,462.969
0.348348,453.251
0.352352,446.774
0.356356,442.624
0.36036,438.677
0.364364,433.745
0.368368,428.205
0.372372,421.474
0.376376,412.77
0.38038,403.399
0.384384,393.86
0.388388,384.255
0.392392,376.484
0.396396,369.644
0.4004,364.913
0.404404,362.725
0.408408,361.284
0.412412,360.577
0.416416,360.301
0.42042,359.949
0.424424,358.109
0.428428,353.776
0.432432,348.107
0.436436,339.166
0.44044,328.326
0.444444,316.388
0.448448,303.087
0.452452,290.767
0.456456,278.712
0.46046,268.829
0.464464,261.629
0.468468,255.992
0.472472,254.489
0.476476,254.372
0.48048,254.324
0.484484,254.714
0.488488,255.596
0.492492,255.693
0.496496,253.086
0.500501,248.795
0.504505,242.9
0.508509,234.407
0.512513,225.579
0.516517,215.84
0.520521,206.748
0.524525,199.151
0.528529,192.575
0.532533,189.092
0.536537,187.074
0.540541,186.055
0.544545,186.369
0.548549,187.195
0.552553,187.404
0.556557,186.195
0.560561,184.019
0.564565,180.291
0.568569,173.953
0.572573,167.02
0.576577,158.847
0.580581,150.841
0.584585,143.834
0.588589,137.548
0.592593,134.404
0.596597,132.801
0.600601,131.995
0.604605,132.802
0.608609,135.139
0.612613,136.761
0.616617,137.783
0.620621,138.366
0.624625,137.375
0.628629,134.025
0.632633,130.029
0.636637,124.556
0.640641,118.779
0.644645,113.606
0.648649,108.798
0.652653,106.663
0.656657,105.859
0.660661,105.468
0.664665,106.302
0.668669,108.829
0.672673,110.714
0.676677,111.994
0.680681,112.761
0.684685,111.985
0.688689,109.156
0.692693,105.709
0.696697,100.844
0.700701,95.6408
0.704705,91.0235
0.708709,86.711
0.712713,84.8393
0.716717,84.2234
0.720721,83.9228
0.724725,84.6499
0.728729,86.8881
0.732733,88.3296
0.736737,89.0097
0.740741,89.3872
0.744745,88.5353
0.748749,85.4278
0.752753,81.7909
0.756757,77.0867
0.760761,72.2379
0.764765,68.0821
0.768769,64.28
0.772773,62.8456
0.776777,62.5992
0.780781,62.4838
0.784785,63.1352
0.788789,65.1343
0.792793,66.1347
0.796797,66.2917
0.800801,66.3671
0.804805,65.5914
0.808809,62.7877
0.812813,59.7568
0.816817,56.2275
0.820821,53.1164
0.824825,51.4205
0.828829,50.1899
0.832833,49.8488
0.836837,51.0913
0.840841,53.1365
0.844845,55.2319
0.848849,57.6714
0.852853,58.5945
0.856857,58.3843
0.860861,57.9217
0.864865,56.5965
0.868869,53.3837
0.872873,50.1766
0.876877,46.7513
0.880881,44.0836
0.884885,43.2357
0.888889,42.771
0.892893,42.671
0.896897,44.0572
0.900901,46.15
