# 20251205_150534
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.29825,2.1173
3.30827,2.03285
3.3183,2.48161
3.32832,2.70598
3.33835,2.33095
3.34837,2.05267
3.3584,2.40336
3.36842,2.81058
3.37845,2.62148
3.38847,2.22994
3.3985,2.30257
3.40852,2.54831
3.41855,2.26061
3.42857,1.62586
3.4386,1.42857
3.44862,1.7116
3.45865,1.80629
3.46867,1.61169
3.4787,1.7498
3.48872,2.33216
3.49875,2.63797
3.50877,2.33267
3.5188,2.02873
3.52882,2.1737
3.53885,2.2779
3.54887,1.85853
3.5589,1.36084
3.56892,1.39087
3.57895,1.67203
3.58897,1.60214
3.599,1.35004
3.60902,1.48722
3.61905,1.87254
3.62907,1.86872
3.6391,1.49931
3.64912,1.42014
3.65915,1.75269
3.66917,1.89879
3.6792,1.64726
3.68922,1.53223
3.69925,1.80699
3.70927,1.93933
3.7193,1.55996
3.72932,1.12965
3.73935,1.12446
3.74937,1.24455
3.7594,1.06057
3.76942,0.852029
3.77945,1.07867
3.78947,1.48968
3.7995,1.54214
3.80952,1.3625
3.81955,1.47208
3.82957,1.78043
3.8396,1.70737
3.84962,1.22563
3.85965,0.932643
3.86967,1.036
3.8797,1.0872
3.88972,0.879738
3.89975,0.813179
3.90977,1.08446
3.9198,1.26007
3.92982,1.04505
3.93985,0.819858
3.94987,0.950981
3.9599,1.15301
3.96992,1.06151
3.97995,0.92053
3.98997,1.10078
4,1.3627
