# 20251205_150336
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.53714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.09524,8.42746
2.10526,7.66381
2.11529,6.50783
2.12531,6.62368
2.13534,7.43391
2.14536,7.16586
2.15539,5.96324
2.16541,5.5946
2.17544,6.32711
2.18546,6.4844
2.19549,5.44896
2.20551,4.81594
2.21554,5.65317
2.22556,6.65709
2.23559,6.40185
2.24561,5.72636
2.25564,6.11301
2.26566,6.9623
2.27569,6.56742
2.28571,5.07686
2.29574,4.27495
2.30576,4.61035
2.31579,4.65751
2.32581,3.82788
2.33584,3.46241
2.34586,4.40504
2.35589,5.40704
2.36591,5.1987
2.37594,4.57341
2.38596,4.85455
2.39599,5.52135
2.40602,5.17392
2.41604,4.05381
2.42607,3.6429
2.43609,4.11125
2.44612,4.14833
2.45614,3.38656
2.46617,3.04376
2.47619,3.68963
2.48622,4.18916
2.49624,3.69947
2.50627,3.11679
2.51629,3.41814
2.52632,3.93384
2.53634,3.64397
2.54637,3.09724
2.55639,3.44336
2.56642,4.30503
2.57644,4.33195
2.58647,3.48308
2.59649,3.0101
2.60652,3.24165
2.61654,3.13816
2.62657,2.31827
2.63659,1.83447
2.64662,2.31909
2.65664,2.88388
2.66667,2.73674
2.67669,2.55107
2.68672,3.12363
2.69674,3.80067
2.70677,3.55106
2.71679,2.75824
2.72682,2.52541
2.73684,2.78293
2.74687,2.57852
2.75689,1.91745
2.76692,1.76781
2.77694,2.2725
2.78697,2.47078
2.79699,2.02353
2.80702,1.7828
2.81704,2.19371
2.82707,2.48015
2.83709,2.08573
2.84712,1.70892
2.85714,2.04047
2.86717,2.51873
2.87719,2.35615
2.88722,1.93563
2.89724,2.04462
2.90727,2.39221
2.91729,2.12845
2.92732,1.39614
2.93734,1.09525
2.94737,1.33973
2.95739,1.41316
2.96742,1.19422
2.97744,1.35217
2.98747,1.9844
2.99749,2.2926
3.00752,1.9501
3.01754,1.65436
3.02757,1.84649
3.03759,1.94605
3.04762,1.47946
3.05764,0.999136
3.06767,1.11104
3.07769,1.41651
3.08772,1.28693
3.09774,0.996734
3.10777,1.13877
3.11779,1.46927
3.12782,1.35425
3.13784,0.96928
3.14787,1.00312
3.15789,1.40986
3.16792,1.51441
3.17794,1.25373
3.18797,1.24865
3.19799,1.60018
3.20802,1.66336
3.21805,1.21346
3.22807,0.84543
3.2381,0.903569
3.24812,0.943932
3.25815,0.675816
3.26817,0.558228
3.2782,0.925528
3.28822,1.30905
3.29825,1.25124
3.30827,1.09919
3.3183,1.30037
3.32832,1.52711
3.33835,1.27417
3.34837,0.820673
3.3584,0.766999
3.36842,0.999317
3.37845,0.967838
3.38847,0.712034
3.3985,0.727503
3.40852,0.983347
3.41855,0.965897
3.42857,0.652255
3.4386,0.567265
3.44862,0.821345
3.45865,0.939397
3.46867,0.782253
3.4787,0.804834
3.48872,1.16032
3.49875,1.34488
3.50877,1.0713
3.5188,0.763693
3.52882,0.777457
3.53885,0.806677
3.54887,0.543256
3.5589,0.302569
3.56892,0.442675
3.57895,0.698434
3.58897,0.685171
3.599,0.599822
3.60902,0.792838
3.61905,1.04259
3.62907,0.92731
3.6391,0.610846
3.64912,0.567131
3.65915,0.750309
3.66917,0.734868
3.6792,0.52291
3.68922,0.503646
3.69925,0.685393
3.70927,0.6713
3.7193,0.407774
3.72932,0.281886
3.73935,0.406398
3.74937,0.458314
3.7594,0.345668
3.76942,0.395254
3.77945,0.695143
3.78947,0.863041
3.7995,0.710702
3.80952,0.566305
3.81955,0.652717
3.82957,0.690081
3.8396,0.452238
3.84962,0.212528
3.85965,0.252421
3.86967,0.378187
3.8797,0.33481
3.88972,0.287258
3.89975,0.450567
3.90977,0.613186
3.9198,0.501771
3.92982,0.304135
3.93985,0.343828
3.94987,0.506646
3.9599,0.488093
3.96992,0.373183
3.97995,0.446911
3.98997,0.614542
4,0.550263
