# 20260616_113855
qT,primespec
0,82280.6
0.004004,81769.4
0.00800801,81215.7
0.012012,80291.1
0.016016,78653.7
0.02002,76652.5
0.024024,74319.9
0.028028,71573.5
0.032032,68606.5
0.036036,65318.7
0.04004,61841.1
0.044044,58205.3
0.048048,54421.9
0.0520521,50601
0.0560561,46723.7
0.0600601,42873.9
0.0640641,39083.2
0.0680681,35372.7
0.0720721,31804.2
0.0760761,28376.5
0.0800801,25134.1
0.0840841,22090.9
0.0880881,19256.9
0.0920921,16657.1
0.0960961,14280.3
0.1001,12146.7
0.104104,10243.7
0.108108,8569.7
0.112112,7131.18
0.116116,5888.6
0.12012,4868.31
0.124124,4025.4
0.128128,3350.21
0.132132,2861.9
0.136136,2471.09
0.14014,2235.1
0.144144,2119.45
0.148148,2046.37
0.152152,2042.8
0.156156,2110.85
0.16016,2207.02
0.164164,2319.77
0.168168,2457.88
0.172172,2585.4
0.176176,2709.04
0.18018,2814.24
0.184184,2900.64
0.188188,2969.5
0.192192,2991.73
0.196196,2999.67
0.2002,3002.83
0.204204,2981.01
0.208208,2927.64
0.212212,2869.29
0.216216,2797.02
0.22022,2717.58
0.224224,2635.83
0.228228,2550
0.232232,2465.15
0.236236,2380.69
0.24024,2297.33
0.244244,2215.97
0.248248,2136.04
0.252252,2057.05
0.256256,1979.14
0.26026,1902.11
0.264264,1825.49
0.268268,1749.89
0.272272,1676.44
0.276276,1604.39
0.28028,1536.34
0.284284,1472.73
0.288288,1413.59
0.292292,1362.11
0.296296,1316.07
0.3003,1277.25
0.304304,1245.96
0.308308,1219.73
0.312312,1199.04
0.316316,1182.74
0.32032,1168.26
0.324324,1154.74
0.328328,1141.99
0.332332,1127.41
0.336336,1110.77
0.34034,1092.27
0.344344,1071.19
0.348348,1047.77
0.352352,1023.88
0.356356,998.838
0.36036,974.701
0.364364,952.473
0.368368,931.814
0.372372,914.667
0.376376,900.137
0.38038,887.943
0.384384,878.324
0.388388,870.182
0.392392,861.747
0.396396,853.39
0.4004,844.027
0.404404,832.234
0.408408,818.099
0.412412,802.113
0.416416,783.271
0.42042,763.143
0.424424,742.497
0.428428,721.329
0.432432,701.954
0.436436,683.744
0.44044,667.867
0.444444,655.074
0.448448,644.223
0.452452,635.505
0.456456,628.721
0.46046,622.401
0.464464,615.79
0.468468,609.071
