# 20260615_152906
qT,primespec
0,2599.37
0.004004,2596.66
0.00800801,2593.69
0.012012,2588.55
0.016016,2578.96
0.02002,2566.53
0.024024,2550.72
0.028028,2530.43
0.032032,2506.47
0.036036,2476.86
0.04004,2442.44
0.044044,2402.34
0.048048,2355.88
0.0520521,2304.25
0.0560561,2245.64
0.0600601,2181.71
0.0640641,2112.21
0.0680681,2037.16
0.0720721,1958.73
0.0760761,1875.87
0.0800801,1791.15
0.0840841,1705.1
0.0880881,1618.44
0.0920921,1533.88
0.0960961,1450.65
0.1001,1371.49
0.104104,1296.85
0.108108,1226.88
0.112112,1163.79
0.116116,1106.06
0.12012,1054.82
0.124124,1010.01
0.128128,970.249
0.132132,935.442
0.136136,904.98
0.14014,876.861
0.144144,850.686
0.148148,825.815
0.152152,799.935
0.156156,773.504
0.16016,745.555
0.164164,715.186
0.168168,682.804
0.172172,648.797
0.176176,612.676
0.18018,576.16
0.184184,539.529
0.188188,503.413
0.192192,469.991
0.196196,438.312
0.2002,410.683
0.204204,387.149
0.208208,367.116
0.212212,352.54
0.216216,341.052
0.22022,333.017
0.224224,328.36
0.228228,324.985
0.232232,321.825
0.236236,319.176
0.24024,315.932
0.244244,310.622
0.248248,303.138
0.252252,293.987
0.256256,281.845
0.26026,268.111
0.264264,253.149
0.268268,237.08
0.272272,221.82
0.276276,206.759
0.28028,193.743
0.284284,182.963
0.288288,174.052
0.292292,168.942
0.296296,165.409
0.3003,163.722
0.304304,164.198
0.308308,165.167
0.312312,165.423
0.316316,165.335
0.32032,165.152
0.324324,163.235
0.328328,158.435
0.332332,152.733
0.336336,144.875
0.34034,136.052
0.344344,126.849
0.348348,117.333
0.352352,109.092
0.356356,101.399
0.36036,95.7717
0.364364,92.4257
0.368368,90.0589
0.372372,89.6454
0.376376,90.6705
0.38038,92.0846
0.384384,93.6313
0.388388,95.2573
0.392392,95.5919
0.396396,94.5889
0.4004,92.863
0.404404,89.7937
0.408408,84.783
0.412412,79.4568
0.416416,73.3453
0.42042,67.516
0.424424,62.3188
0.428428,57.7664
0.432432,55.4234
0.436436,54.0526
0.44044,53.3862
0.444444,54.0461
0.448448,55.8917
0.452452,57.6783
0.456456,59.7035
0.46046,61.0182
0.464464,60.8571
0.468468,60.1879
0.472472,59.0731
0.476476,56.1247
0.48048,52.3381
0.484484,48.3866
0.488488,44.1136
0.492492,40.5873
0.496496,37.2224
0.500501,35.2293
0.504505,35.0073
0.508509,34.9124
0.512513,35.0047
0.516517,36.466
0.520521,38.3687
0.524525,39.7181
0.528529,40.9056
0.532533,41.1806
0.536537,40.437
0.540541,39.1611
0.544545,37.1941
0.548549,34.1936
0.552553,31.2099
0.556557,28.0153
0.560561,25.3178
0.564565,23.3916
0.568569,21.878
0.572573,21.504
0.576577,21.8817
0.580581,22.5225
0.584585,23.5061
0.588589,24.9204
0.592593,25.6769
0.596597,26.0081
0.600601,26.1752
0.604605,25.6838
0.608609,24.1089
0.612613,22.321
0.616617,20.0476
0.620621,17.7652
0.624625,15.7186
0.628629,13.8895
0.632633,13.1481
0.636637,12.8982
0.640641,12.7795
0.644645,13.1177
0.648649,14.1996
0.652653,15.1922
0.656657,16.1242
0.660661,16.7523
0.664665,16.6717
0.668669,16.2511
0.672673,15.6338
0.676677,14.3281
0.680681,12.7589
0.684685,11.242
0.688689,9.74786
0.692693,8.92753
0.696697,8.46555
0.700701,8.22006
0.704705,8.44754
0.708709,9.28419
0.712713,10.2
0.716717,11.2716
0.720721,12.1837
0.724725,12.4864
0.728729,12.6632
0.732733,12.6807
0.736737,12.0019
0.740741,10.95
0.744745,9.84884
0.748749,8.60192
0.752753,7.71194
0.756757,7.01694
0.760761,6.60691
0.764765,6.70469
0.768769,7.17091
0.772773,7.7571
0.776777,8.61399
0.780781,9.51209
0.784785,10.054
0.788789,10.4758
0.792793,10.5943
0.796797,10.2043
0.800801,9.53029
0.804805,8.69168
0.808809,7.56876
0.812813,6.58237
0.816817,5.58093
0.820821,4.94626
0.824825,4.90301
0.828829,4.91208
0.832833,4.94216
0.836837,5.3899
0.840841,6.07635
0.844845,6.56028
0.848849,6.99585
0.852853,7.14372
0.856857,6.95195
0.860861,6.58893
0.864865,6.05214
0.868869,5.20756
0.872873,4.40876
0.876877,3.56547
0.880881,2.97002
0.884885,2.78366
0.888889,2.68127
0.892893,2.65898
0.896897,2.96454
0.900901,3.49069
0.904905,3.93577
0.908909,4.39596
0.912913,4.57474
0.916917,4.52264
0.920921,4.40949
0.924925,4.15011
0.928929,3.58484
0.932933,3.03626
0.936937,2.42208
0.940941,2.0139
0.944945,1.97822
0.948949,1.97906
0.952953,1.98648
0.956957,2.29643
0.960961,2.8687
0.964965,3.36606
0.968969,3.88928
0.972973,4.13527
0.976977,4.17274
0.980981,4.19124
0.984985,4.08224
0.988989,3.63624
0.992993,3.17279
0.996997,2.65152
1.001,2.25455
1.00501,2.14581
1.00901,2.09399
1.01301,2.08147
1.01702,2.32901
1.02102,2.79705
1.02503,3.23098
1.02903,3.71182
1.03303,3.9836
1.03704,4.06845
1.04104,4.11438
1.04505,4.02865
1.04905,3.62917
1.05305,3.1762
