# 20260616_115846
qT,primespec
0,50998
0.004004,50687.8
0.00800801,50351.8
0.012012,49790.5
0.016016,48796
0.02002,47580
0.024024,46161.7
0.028028,44490.7
0.032032,42684.4
0.036036,40681.4
0.04004,38561
0.044044,36342.1
0.048048,34030.9
0.0520521,31694.7
0.0560561,29321.5
0.0600601,26962.5
0.0640641,24636.9
0.0680681,22357.3
0.0720721,20161.6
0.0760761,18048.8
0.0800801,16045.6
0.0840841,14160.8
0.0880881,12399.8
0.0920921,10777.3
0.0960961,9287.92
0.1001,7941.15
0.104104,6731.96
0.108108,5658.5
0.112112,4722.81
0.116116,3907
0.12012,3221.25
0.124124,2643.37
0.128128,2170.01
0.132132,1807.66
0.136136,1512.17
0.14014,1314.57
0.144144,1186.16
0.148148,1099.82
0.152152,1087.42
0.156156,1108.76
0.16016,1143.09
0.164164,1204.03
0.168168,1297.79
0.172172,1390.69
0.176176,1487.95
0.18018,1580.49
0.184184,1662.89
0.188188,1736.54
0.192192,1789.37
0.196196,1834.09
0.2002,1856.2
0.204204,1854.58
0.208208,1849.35
0.212212,1838.67
0.216216,1805.25
0.22022,1761.99
0.224224,1715.88
0.228228,1662.8
0.232232,1609.02
0.236236,1553.44
0.24024,1497.84
0.244244,1443.63
0.248248,1390.16
0.252252,1337.78
0.256256,1286.6
0.26026,1235.99
0.264264,1185.62
0.268268,1135.7
0.272272,1086.14
0.276276,1036.69
0.28028,988.691
0.284284,942.224
0.288288,897.757
0.292292,857.59
0.296296,820.37
0.3003,788.289
0.304304,761.663
0.308308,739.093
0.312312,722.359
0.316316,709.447
0.32032,699.352
0.324324,691.938
0.328328,685.918
0.332332,679.221
0.336336,672.084
0.34034,663.871
0.344344,653.375
0.348348,640.739
0.352352,627.042
0.356356,611.558
0.36036,595.971
0.364364,581.067
0.368368,566.808
0.372372,555.191
0.376376,545.274
0.38038,537.588
0.384384,532.561
0.388388,528.729
0.392392,525.116
0.396396,522.017
0.4004,518.376
0.404404,512.739
0.408408,504.94
0.412412,495.465
0.416416,482.972
0.42042,468.908
0.424424,453.967
0.428428,438.102
0.432432,423.647
0.436436,409.905
0.44044,398.433
0.444444,389.932
0.448448,383.122
0.452452,379.003
0.456456,376.652
0.46046,374.6
0.464464,372.286
0.468468,369.832
0.472472,366.215
0.476476,360.03
0.48048,352.153
0.484484,342.742
0.488488,331.456
0.492492,320.364
0.496496,308.912
0.500501,298.811
0.504505,290.819
0.508509,284.175
0.512513,281.085
0.516517,279.567
0.520521,278.835
0.524525,279.122
0.528529,279.842
0.532533,279.962
0.536537,278.105
0.540541,274.92
0.544545,270.175
0.548549,262.863
0.552553,255.097
0.556557,246.305
0.560561,237.929
0.564565,230.873
0.568569,224.684
0.572573,221.51
0.576577,219.8
0.580581,218.937
0.584585,219.375
0.588589,220.529
0.592593,220.885
0.596597,219.893
0.600601,218.049
0.604605,214.649
0.608609,208.526
0.612613,201.79
0.616617,193.834
0.620621,185.942
0.624625,179.085
0.628629,172.883
0.632633,169.375
0.636637,167.27
0.640641,166.154
0.644645,166.533
0.648649,167.645
0.652653,168.038
0.656657,167.514
0.660661,166.476
0.664665,164.133
0.668669,159.322
0.672673,154.007
0.676677,147.68
0.680681,141.476
0.684685,136.246
0.688689,131.581
0.692693,129.831
0.696697,129.455
0.700701,129.28
0.704705,130.114
0.708709,132.429
0.712713,133.353
0.716717,133.324
0.720721,133.257
0.724725,132.078
0.728729,128.284
0.732733,124.149
0.736737,119.345
0.740741,114.803
0.744745,111.482
0.748749,108.7
0.752753,107.863
0.756757,108.415
0.760761,109.382
0.764765,110.805
0.768769,112.839
0.772773,113.586
0.776777,113.112
0.780781,112.148
0.784785,110.141
0.788789,106.083
0.792793,101.877
