# 20260616_140805
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.17143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,276671
0.0100251,265494
0.0200501,234151
0.0300752,188624
0.0401003,137109
0.0501253,87959
0.0601504,47759
0.0701754,20088
0.0802005,5233.6
0.0902256,811.971
0.100251,2966.15
0.110276,7690.37
0.120301,11871.4
0.130326,13809.5
0.140351,13196.1
0.150376,10705.1
0.160401,7430.66
0.170426,4391.47
0.180451,2230.13
0.190476,1135.11
0.200501,931.563
0.210526,1253.98
0.220551,1719.64
0.230576,2050.92
0.240602,2126.77
0.250627,1969.12
0.260652,1685.57
0.270677,1398.15
0.280702,1186.75
0.290727,1067.46
0.300752,1007.9
0.310777,963.637
0.320802,910.166
0.330827,851.479
0.340852,804.545
0.350877,776.64
0.360902,755.92
0.370927,722.338
0.380952,667.436
0.390977,603.604
0.401003,553.497
0.411028,529.223
0.421053,521.055
0.431078,506.789
0.441103,473.038
0.451128,427.891
0.461153,392.477
0.471178,379.736
0.481203,381.637
0.491228,377.678
0.501253,355.886
0.511278,324.531
0.521303,302.425
0.531328,298.368
0.541353,301.593
0.551378,293.59
0.561404,268.222
0.571429,238.116
0.581454,220.452
0.591479,218.211
0.601504,217.892
0.611529,205.929
0.621554,184.655
0.631579,169.317
0.641604,169.823
0.651629,178.821
0.661654,180.178
0.671679,167.663
0.681704,151.508
0.691729,145.182
0.701754,148.733
0.711779,149.043
0.721805,136.437
0.73183,116.902
0.741855,104.81
0.75188,105.47
0.761905,109.451
0.77193,105.453
0.781955,94.8541
0.79198,89.2442
0.802005,94.5035
0.81203,102.455
0.822055,101.051
0.83208,89.6278
0.842105,79.2093
0.85213,77.7364
0.862155,80.0601
0.87218,75.8304
0.882206,64.2286
0.892231,55.4223
0.902256,56.909
0.912281,63.5366
0.922306,64.7319
0.932331,58.7143
0.942356,54.045
0.952381,56.7377
0.962406,61.3412
0.972431,58.5214
0.982456,48.3589
0.992481,40.4729
1.00251,40.8807
1.01253,44.2418
1.02256,42.2592
1.03258,35.8535
1.04261,33.55
1.05263,38.632
1.06266,43.8628
1.07268,41.4707
1.08271,33.9227
1.09273,30.0128
1.10276,32.2692
1.11278,34.0439
1.12281,30.0527
1.13283,24.3984
1.14286,24.2984
1.15288,29.1968
1.16291,31.5781
1.17293,27.9697
1.18296,23.5505
1.19298,23.7855
1.20301,26.1787
1.21303,24.6236
1.22306,19.3148
1.23308,16.7839
1.24311,20.016
1.25313,23.8884
1.26316,22.8744
1.27318,19.0779
1.28321,18.3788
1.29323,20.9806
1.30326,21.1352
1.31328,16.3146
1.32331,11.4203
1.33333,11.5462
1.34336,14.6562
