# 20260608_160655
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.44571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1098.68
0.0100251,1090.62
0.0200501,1067.59
0.0300752,1032.89
0.0401003,991.29
0.0501253,948.181
0.0601504,908.662
0.0701754,876.73
0.0802005,854.716
0.0902256,843.058
0.100251,840.358
0.110276,843.73
0.120301,849.406
0.130326,853.497
0.140351,852.814
0.150376,845.622
0.160401,832.075
0.170426,814.212
0.180451,795.415
0.190476,779.407
0.200501,769.053
0.210526,765.317
0.220551,766.774
0.230576,769.915
0.240602,770.153
0.250627,763.368
0.260652,747.325
0.270677,722.537
0.280702,692.15
0.290727,660.867
0.300752,633.243
0.310777,612.013
0.320802,597.078
0.330827,585.613
0.340852,573.284
0.350877,556.088
0.360902,532.127
0.370927,502.462
0.380952,470.729
0.390977,441.595
0.401003,418.729
0.411028,403.197
0.421053,392.987
0.431078,383.984
0.441103,371.916
0.451128,354.398
0.461153,332.081
0.471178,308.313
0.481203,287.465
0.491228,272.723
0.501253,264.469
0.511278,260.091
0.521303,255.35
0.531328,246.601
0.541353,232.707
0.551378,215.597
0.561404,199.174
0.571429,187.141
0.581454,180.961
0.591479,179.086
0.601504,177.903
0.611529,173.845
0.621554,165.419
0.631579,154.085
0.641604,143.14
0.651629,135.813
0.661654,133.206
0.671679,133.68
0.681704,133.925
0.691729,131.076
0.701754,124.494
0.711779,116.128
0.721805,109.175
0.73183,105.963
0.741855,106.406
0.75188,108.084
0.761905,107.875
0.77193,104.045
0.781955,97.3919
0.79198,90.6612
0.802005,86.6358
0.81203,86.2057
0.822055,87.7645
0.83208,88.346
0.842105,85.7071
0.85213,79.8928
0.862155,73.1821
0.87218,68.453
0.882206,67.1432
0.892231,68.2653
0.902256,69.1755
0.912281,67.525
0.922306,62.9582
0.932331,57.3206
0.942356,53.246
0.952381,52.1908
0.962406,53.3921
0.972431,54.514
0.982456,53.4645
0.992481,49.9839
1.00251,45.7924
1.01253,43.2002
1.02256,43.2843
1.03258,45.0547
1.04261,46.2545
1.05263,45.1504
1.06266,41.888
1.07268,38.3461
1.08271,36.6096
1.09273,37.2997
1.10276,39.0915
