# 20260616_114910
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.97143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,59188.8
0.0100251,58388.4
0.0200501,56037.6
0.0300752,52283.9
0.0401003,47361.3
0.0501253,41572.8
0.0601504,35267.4
0.0701754,28813.2
0.0802005,22566.2
0.0902256,16842.1
0.100251,11887.2
0.110276,7859.74
0.120301,4819.7
0.130326,2731.83
0.140351,1481.62
0.150376,901.263
0.160401,800.624
0.170426,996.593
0.180451,1335.1
0.190476,1702.25
0.200501,2024.66
0.210526,2261.92
0.220551,2396.4
0.230576,2424.62
0.240602,2352.81
0.250627,2196.07
0.260652,1978.36
0.270677,1731.27
0.280702,1488.46
0.290727,1278.41
0.300752,1117.59
0.310777,1007.51
0.320802,937.371
0.330827,891.006
0.340852,854.791
0.350877,822.514
0.360902,795.146
0.370927,776.393
0.380952,767.206
0.390977,762.998
0.401003,755.295
0.411028,736.615
0.421053,705.165
0.431078,666.076
0.441103,628.205
0.451128,598.544
0.461153,578.001
0.471178,561.386
0.481203,541.582
0.491228,514.948
0.501253,484.102
0.511278,456.081
0.521303,437.224
0.531328,428.484
0.541353,424.649
0.551378,418.082
0.561404,404.235
0.571429,384.816
0.581454,366.243
0.591479,354.538
0.601504,350.601
0.611529,349.481
0.621554,344.25
0.631579,331.371
0.641604,313.412
0.651629,296.862
0.661654,286.898
0.671679,283.263
0.681704,280.66
0.691729,273.28
0.701754,259.723
0.711779,244.171
0.721805,232.87
0.73183,228.841
0.741855,229.339
0.75188,228.229
0.761905,221.248
0.77193,209.625
0.781955,198.911
0.79198,194.055
0.802005,195.012
0.81203,196.757
0.822055,193.671
0.83208,184.392
0.842105,172.852
0.85213,164.625
0.862155,161.962
0.87218,161.987
0.882206,159.623
0.892231,152.411
0.902256,142.723
0.912281,135.375
0.922306,133.018
0.932331,133.738
0.942356,133.101
0.952381,128.593
0.962406,122.041
0.972431,117.669
0.982456,117.746
0.992481,120.175
1.00251,120.466
1.01253,116.148
1.02256,109.2
1.03258,104.05
1.04261,103.107
1.05263,104.438
1.06266,103.658
