# 20260615_155837
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.965714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1692.55
0.0100251,1696.62
0.0200501,1707.59
0.0300752,1721.98
0.0401003,1734.39
0.0501253,1738.14
0.0601504,1726.34
0.0701754,1693.07
0.0802005,1634.63
0.0902256,1550.87
0.100251,1444.99
0.110276,1323.82
0.120301,1196.33
0.130326,1071.93
0.140351,958.479
0.150376,860.767
0.160401,779.67
0.170426,712.446
0.180451,653.984
0.190476,598.679
0.200501,542.346
0.210526,483.574
0.220551,424.08
0.230576,367.955
0.240602,320.031
0.250627,284.024
0.260652,261.021
0.270677,248.977
0.280702,243.366
0.290727,238.815
0.300752,231.021
0.310777,218.28
0.320802,201.834
0.330827,185.221
0.340852,172.379
0.350877,165.82
0.360902,165.403
0.370927,168.334
0.380952,170.449
0.390977,168.136
0.401003,160.02
0.411028,147.58
0.421053,134.368
0.431078,124.219
0.441103,119.322
0.451128,119.152
0.461153,120.792
0.471178,120.52
0.481203,115.799
0.491228,106.625
0.501253,95.498
0.511278,86.0273
0.521303,80.9336
0.531328,80.5578
0.541353,82.7226
0.551378,84.0067
0.561404,81.7271
0.571429,75.4585
0.581454,67.2291
0.591479,60.2777
0.601504,57.1037
0.611529,58.003
0.621554,60.9208
0.631579,62.7538
0.641604,61.2326
0.651629,56.2773
0.661654,49.9705
0.671679,45.1918
0.681704,43.7919
0.691729,45.4568
0.701754,47.9787
0.711779,48.7131
0.721805,46.2912
0.73183,41.449
0.741855,36.4718
0.75188,33.6406
0.761905,33.7319
0.77193,35.5604
0.781955,36.8438
0.79198,35.7772
0.802005,32.2364
0.81203,27.8048
0.822055,24.6342
0.83208,23.9525
0.842105,25.2538
0.85213,26.7146
0.862155,26.5119
0.87218,24.0995
0.882206,20.5475
0.892231,17.7298
0.902256,16.9688
0.912281,18.1152
0.922306,19.7084
0.932331,20.071
0.942356,18.5231
0.952381,15.8348
0.962406,13.6114
0.972431,13.0898
0.982456,14.2437
0.992481,15.8464
1.00251,16.4151
1.01253,15.3128
1.02256,13.1861
1.03258,11.4324
1.04261,11.1217
1.05263,12.2023
1.06266,13.5675
1.07268,13.9358
1.08271,12.8137
1.09273,10.851
1.10276,9.30761
1.11278,9.07585
1.12281,10.0131
1.13283,11.088
1.14286,11.2019
1.15288,10.0347
1.16291,8.26229
1.17293,6.99958
1.18296,6.92382
1.19298,7.77033
1.20301,8.57829
1.21303,8.46912
1.22306,7.32998
1.23308,5.87071
1.24311,5.03118
1.25313,5.23147
1.26316,6.06289
1.27318,6.64948
1.28321,6.36799
1.29323,5.33891
1.30326,4.29942
1.31328,3.98746
1.32331,4.5368
1.33333,5.38727
1.34336,5.75389
1.35338,5.2707
1.36341,4.27612
1.37343,3.5192
1.38346,3.53994
1.39348,4.23598
1.40351,4.96299
1.41353,5.07293
1.42356,4.43973
1.43358,3.54397
1.44361,3.06119
1.45363,3.30341
1.46366,3.97593
1.47368,4.43791
1.48371,4.23741
1.49373,3.47307
1.50376,2.69159
1.51378,2.42149
1.52381,2.74054
1.53383,3.23297
1.54386,3.35776
1.55388,2.90721
1.56391,2.17058
1.57393,1.67613
1.58396,1.74134
1.59398,2.21458
1.60401,2.61884
1.61404,2.56409
1.62406,2.07255
1.63409,1.54514
1.64411,1.40823
1.65414,1.74914
1.66416,2.25006
1.67419,2.46877
1.68421,2.21818
1.69424,1.71966
1.70426,1.40413
1.71429,1.53864
1.72431,2.0004
1.73434,2.38762
1.74436,2.3657
1.75439,1.94921
1.76441,1.48111
1.77444,1.33422
1.78446,1.59482
1.79449,1.9971
1.80451,2.15721
1.81454,1.89945
1.82456,1.39629
1.83459,1.00965
1.84461,0.979535
1.85464,1.23005
1.86466,1.45303
1.87469,1.3859
1.88471,1.03726
1.89474,0.667887
1.90476,0.553456
1.91479,0.743222
1.92481,1.02563
1.93484,1.12427
1.94486,0.945449
1.95489,0.657871
1.96491,0.537445
1.97494,0.718505
1.98496,1.07269
1.99499,1.32118
2.00501,1.27922
2.01504,1.01684
2.02506,0.795469
2.03509,0.837556
2.04511,1.13172
2.05514,1.44207
2.06516,1.51123
2.07519,1.27904
2.08521,0.928764
2.09524,0.725593
2.10526,0.791115
2.11529,1.00828
2.12531,1.13294
2.13534,1.00818
2.14536,0.693443
2.15539,0.402613
2.16541,0.313648
2.17544,0.421254
2.18546,0.557639
2.19549,0.553592
2.20551,0.390205
2.21554,0.20695
2.22556,0.165675
2.23559,0.299193
2.24561,0.482938
2.25564,0.552777
2.26566,0.458701
2.27569,0.312839
2.28571,0.287573
2.29574,0.456169
2.30576,0.720468
2.31579,0.892124
2.32581,0.855928
2.33584,0.670393
2.34586,0.516368
2.35589,0.539018
2.36591,0.722081
2.37594,0.903413
2.38596,0.916144
2.39599,0.730748
2.40602,0.475953
2.41604,0.324515
2.42607,0.347448
2.43609,0.463113
2.44612,0.519829
2.45614,0.432746
2.46617,0.253084
2.47619,0.112542
2.48622,0.100981
2.49624,0.189353
2.50627,0.265327
2.51629,0.24314
2.52632,0.143532
2.53634,0.0707221
2.54637,0.110446
2.55639,0.2459
2.56642,0.370622
2.57644,0.386729
2.58647,0.297441
2.59649,0.207434
2.60652,0.228748
2.61654,0.376934
2.62657,0.55204
2.63659,0.623383
2.64662,0.543506
2.65664,0.390089
2.66667,0.298414
2.67669,0.343995
