# 20260616_141103
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.65714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,295673
0.0100251,283795
0.0200501,250443
0.0300752,201871
0.0401003,146745
0.0501253,94047.2
0.0601504,51052.4
0.0701754,21922.8
0.0802005,7238.99
0.0902256,4492.22
0.100251,9277.25
0.110276,16758.4
0.120301,22960.7
0.130326,25561.6
0.140351,24058.4
0.150376,19395.5
0.160401,13278.2
0.170426,7446.35
0.180451,3133.08
0.190476,826.055
0.200501,325.021
0.210526,998.373
0.220551,2101.77
0.230576,3037.62
0.240602,3487.42
0.250627,3411.62
0.260652,2959.49
0.270677,2350.3
0.280702,1776.78
0.290727,1355.5
0.300752,1121.36
0.310777,1048.5
0.320802,1078.48
0.330827,1145.01
0.340852,1192.53
0.350877,1188.84
0.360902,1130.52
0.370927,1038.62
0.380952,944.718
0.390977,873.307
0.401003,830.08
0.411028,802.988
0.421053,774.502
0.431078,735.646
0.441103,691.256
0.451128,653.376
0.461153,629.217
0.471178,614.456
0.481203,597.454
0.491228,570.214
0.501253,535.749
0.511278,505.143
0.521303,486.949
0.531328,479.032
0.541353,470.475
0.551378,451.789
0.561404,423.654
0.571429,395.852
0.581454,377.529
0.591479,368.396
0.601504,359.558
0.611529,343.033
0.621554,320.262
0.631579,300.844
0.641604,292.682
0.651629,293.63
0.661654,293.381
0.671679,283.818
0.681704,267.141
0.691729,253.211
0.701754,248.818
0.711779,250.201
0.721805,246.86
0.73183,232.743
0.741855,212.851
0.75188,198.128
0.761905,194.046
0.77193,195.226
0.781955,191.818
0.79198,180.526
0.802005,168.035
0.81203,163.175
0.822055,166.754
0.83208,170.563
0.842105,166.582
0.85213,155.748
0.862155,146.3
0.87218,143.823
0.882206,144.797
0.892231,141.139
0.902256,130.172
0.912281,118.064
0.922306,112.515
0.932331,113.672
0.942356,114.257
0.952381,108.733
0.962406,100.21
0.972431,96.4707
0.982456,99.9829
0.992481,104.366
1.00251,101.939
1.01253,93.1081
1.02256,85.8353
1.03258,85.6814
1.04261,88.8574
1.05263,87.0657
1.06266,78.1934
1.07268,69.3036
1.08271,68.0002
1.09273,72.9873
1.10276,75.7816
1.11278,71.4294
1.12281,64.5736
1.13283,63.1748
1.14286,68.0327
1.15288,71.6115
1.16291,67.5951
1.17293,58.7718
1.18296,53.1916
1.19298,53.8984
1.20301,55.6797
1.21303,52.6998
1.22306,46.4936
1.23308,43.7001
1.24311,46.9292
1.25313,51.2529
1.26316,50.8803
1.27318,46.6828
1.28321,44.3606
1.29323,46.1142
1.30326,47.5373
1.31328,43.9485
1.32331,37.1586
1.33333,33.1881
1.34336,34.2337
1.35338,36.1462
1.36341,34.7668
1.37343,31.892
1.38346,32.3594
1.39348,36.5723
1.40351,39.3549
1.41353,36.9178
1.42356,31.9992
1.43358,29.8294
1.44361,30.7663
1.45363,30.2154
1.46366,25.856
1.47368,21.5451
1.48371,22.0649
1.49373,26.2405
1.50376,28.4348
1.51378,26.343
1.52381,23.8829
1.53383,25.1086
1.54386,28.0911
1.55388,27.6533
1.56391,22.8906
1.57393,18.5371
1.58396,18.3592
1.59398,20.2933
1.60401,20.129
1.61404,17.8543
1.62406,17.2184
1.63409,19.5747
1.64411,21.5761
1.65414,20.1593
1.66416,17.0986
1.67419,16.2113
1.68421,17.6158
1.69424,17.8542
1.70426,15.5366
1.71429,13.6485
1.72431,14.8976
1.73434,17.3248
1.74436,17.0647
1.75439,14.1013
1.76441,12.2027
1.77444,13.1748
1.78446,14.3041
1.79449,12.8755
1.80451,10.6222
1.81454,11.1218
1.82456,14.1359
1.83459,15.7135
1.84461,13.9662
1.85464,11.6543
1.86466,11.7134
