# 20251208_095402
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.91513
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,97709.4
0.0100251,95156.8
0.0200501,87877.7
0.0300752,76921.5
0.0401003,63773.6
0.0501253,50042.6
0.0601504,37155.9
0.0701754,26141.1
0.0802005,17532.4
0.0902256,11401.5
0.100251,7471.87
0.110276,5266.19
0.120301,4241.76
0.130326,3891.79
0.140351,3810
0.150376,3725.2
0.160401,3510.13
0.170426,3162.69
0.180451,2759.79
0.190476,2395.05
0.200501,2124.02
0.210526,1941.91
0.220551,1802.14
0.230576,1658.62
0.240602,1499.6
0.250627,1348.69
0.260652,1235.88
0.270677,1165.95
0.280702,1112.81
0.290727,1043.82
0.300752,950.258
0.310777,854.306
0.320802,785.771
0.330827,751.713
0.340852,729.417
0.350877,689.79
0.360902,626.907
0.370927,562.973
0.380952,523.751
0.390977,510.849
0.401003,500.829
0.411028,471.576
0.421053,426.342
0.431078,388.636
0.441103,374.351
0.451128,373.511
0.461153,362.607
0.471178,332.432
0.481203,298.167
0.491228,280.025
0.501253,278.518
0.511278,274.563
0.521303,253.851
0.531328,224.622
0.541353,206.627
0.551378,205.879
0.561404,207.584
0.571429,195.956
0.581454,174.622
0.591479,160.995
0.601504,162.622
0.611529,167.249
0.621554,159.572
0.631579,141.572
0.641604,128.967
0.651629,129.222
0.661654,131.733
0.671679,123.334
0.681704,106.905
0.691729,96.9693
0.701754,99.0426
0.711779,102.303
0.721805,95.6351
0.73183,83.5228
0.741855,78.9515
0.75188,84.1387
0.761905,87.3435
0.77193,80.0519
0.781955,69.0169
0.79198,65.7298
0.802005,69.5175
0.81203,69.2915
0.822055,60.6234
0.83208,52.1292
0.842105,52.0614
0.85213,56.0606
0.862155,54.4573
0.87218,47.2104
0.882206,43.3295
0.892231,46.3383
0.902256,48.8236
0.912281,44.2916
0.922306,37.2904
0.932331,35.9737
0.942356,39.2816
0.952381,39.0605
0.962406,33.3194
0.972431,29.267
0.982456,31.5621
0.992481,34.8829
1.00251,32.5588
1.01253,27.0402
1.02256,25.4682
1.03258,28.0086
1.04261,27.9825
1.05263,23.1233
1.06266,19.2962
1.07268,20.8527
1.08271,23.7527
1.09273,22.537
1.10276,19.22
1.11278,19.4539
1.12281,22.7757
1.13283,23.2911
1.14286,19.3683
1.15288,16.0546
1.16291,16.5515
1.17293,17.3172
1.18296,14.6906
1.19298,11.3499
1.20301,11.7011
1.21303,14.4074
1.22306,14.8251
1.23308,12.865
1.24311,12.7019
1.25313,15.1072
1.26316,15.846
1.27318,12.8847
1.28321,9.91781
1.29323,10.2187
1.30326,11.4541
1.31328,10.1528
1.32331,7.79223
1.33333,8.02643
1.34336,10.2005
1.35338,10.488
1.36341,8.45023
1.37343,7.51227
1.38346,8.80721
1.39348,9.33559
1.40351,7.47363
1.41353,5.9151
1.42356,6.93174
1.43358,8.45399
1.44361,7.79762
1.45363,6.26695
1.46366,6.56164
1.47368,7.83524
1.48371,7.21852
1.49373,4.97422
1.50376,4.04095
1.51378,4.97676
1.52381,5.31716
1.53383,4.25849
1.54386,4.07737
1.55388,5.80742
1.56391,7.09346
1.57393,6.13374
1.58396,4.6711
1.59398,4.79826
1.60401,5.39675
1.61404,4.44192
1.62406,2.78974
1.63409,2.64936
1.64411,3.69746
1.65414,3.84982
1.66416,3.05631
1.67419,3.15584
1.68421,4.25542
1.69424,4.41219
1.70426,3.17611
1.71429,2.45479
1.72431,3.13865
1.73434,3.65218
1.74436,2.95901
1.75439,2.42197
1.76441,3.17432
1.77444,3.93051
1.78446,3.25237
1.79449,2.08464
1.80451,1.99143
1.81454,2.43791
1.82456,2.03838
1.83459,1.27704
1.84461,1.61667
1.85464,2.72593
1.86466,3.00342
1.87469,2.40379
1.88471,2.35666
1.89474,3.01894
1.90476,2.97899
1.91479,1.89803
1.92481,1.17596
1.93484,1.48163
1.94486,1.73699
1.95489,1.29142
1.96491,1.1084
1.97494,1.80427
1.98496,2.33333
1.99499,1.83474
2.00501,1.19039
2.01504,1.40186
2.02506,1.83053
2.03509,1.52754
2.04511,1.07762
2.05514,1.48824
2.06516,2.23233
2.07519,2.11595
2.08521,1.3654
2.09524,1.12095
2.10526,1.37947
2.11529,1.18986
2.12531,0.577593
