# 20251205_145743
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.348571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,0.916275
1.10276,0.407157
1.11278,0.995008
1.12281,1.94463
1.13283,1.6433
1.14286,0.520978
1.15288,0.153922
1.16291,0.479997
1.17293,0.362389
1.18296,0.0388193
1.19298,0.569052
1.20301,1.51187
1.21303,1.51065
1.22306,0.731863
1.23308,0.511097
1.24311,0.927266
1.25313,0.858191
1.26316,0.212961
1.27318,0.0401851
1.28321,0.492593
1.29323,0.629734
1.30326,0.278496
1.31328,0.267614
1.32331,0.704223
1.33333,0.739112
1.34336,0.227538
1.35338,0.0120405
1.36341,0.328801
1.37343,0.458656
1.38346,0.217715
1.39348,0.314388
1.40351,0.890221
1.41353,1.10744
1.42356,0.603684
1.43358,0.087
1.44361,0.0597453
1.45363,0.131381
1.46366,0.0207821
1.47368,0.103296
1.48371,0.494741
1.49373,0.644392
1.50376,0.327611
1.51378,0.0893877
1.52381,0.243718
1.53383,0.348976
1.54386,0.127561
1.55388,0.00972595
1.56391,0.272796
1.57393,0.480594
1.58396,0.295212
1.59398,0.0811708
1.60401,0.188689
1.61404,0.339044
1.62406,0.225481
1.63409,0.0758738
1.64411,0.133647
1.65414,0.188648
1.66416,0.0877521
1.67419,0.121491
1.68421,0.438625
1.69424,0.637628
1.70426,0.410345
1.71429,0.0755833
1.72431,0.0188289
1.73434,0.0970997
1.74436,0.0480758
1.75439,0.009815
1.76441,0.16612
1.77444,0.306095
1.78446,0.197791
1.79449,0.0229484
1.80451,0.0219506
1.81454,0.073749
1.82456,0.0214375
1.83459,0.0377369
1.84461,0.261792
1.85464,0.434581
1.86466,0.311435
1.87469,0.10807
1.88471,0.129374
1.89474,0.262175
1.90476,0.2372
1.91479,0.107805
1.92481,0.0733216
1.93484,0.0899293
1.94486,0.0376461
1.95489,0.0264576
1.96491,0.16853
1.97494,0.282313
1.98496,0.179939
1.99499,0.0205698
2.00501,0.0324571
2.01504,0.11591
2.02506,0.0750951
2.03509,0.015731
2.04511,0.136575
2.05514,0.319966
2.06516,0.307139
2.07519,0.128266
2.08521,0.0110949
2.09524,0.00344264
2.10526,0.0110719
2.11529,0.0637999
2.12531,0.217151
2.13534,0.324653
2.14536,0.230996
2.15539,0.0716418
2.16541,0.072071
2.17544,0.170984
2.18546,0.153342
2.19549,0.0399619
2.20551,0.0210626
2.21554,0.0953669
2.22556,0.0977485
2.23559,0.0223224
2.24561,0.0131931
2.25564,0.0788383
2.26566,0.0970465
2.27569,0.0639192
2.28571,0.0755895
2.29574,0.107914
2.30576,0.0719822
2.31579,0.0401722
2.32581,0.151329
2.33584,0.325488
2.34586,0.3391
2.35589,0.171597
2.36591,0.0264265
2.37594,0.010411
2.38596,0.0330781
2.39599,0.0298408
2.40602,0.0496345
2.41604,0.0948515
2.42607,0.0870424
2.43609,0.0267395
2.44612,0.00396751
2.45614,0.028647
2.46617,0.0249277
2.47619,0.00302153
2.48622,0.0538737
2.49624,0.156557
2.50627,0.176026
2.51629,0.086304
2.52632,0.0229866
2.53634,0.068258
2.54637,0.139079
2.55639,0.139867
2.56642,0.0886199
2.57644,0.0406477
2.58647,0.00862666
2.59649,0.0048961
2.60652,0.0536573
2.61654,0.119237
2.62657,0.121016
2.63659,0.0543016
2.64662,0.00412476
2.65664,0.0126866
2.66667,0.0279981
2.67669,0.0126373
2.68672,0.00799926
2.69674,0.0492221
2.70677,0.0961499
2.71679,0.0946864
2.72682,0.0507117
2.73684,0.0102407
2.74687,0.00957624
2.75689,0.0596871
2.76692,0.135121
2.77694,0.17279
2.78697,0.13026
2.79699,0.0492965
2.80702,0.0147224
2.81704,0.0491394
2.82707,0.0944573
2.83709,0.0965059
2.84712,0.0610019
2.85714,0.023543
2.86717,0.00594018
2.87719,0.00804742
2.88722,0.0148213
2.89724,0.0125789
2.90727,0.0132293
2.91729,0.0424651
2.92732,0.0880059
2.93734,0.0967496
2.94737,0.0527759
2.95739,0.0171784
2.96742,0.048469
2.97744,0.118059
2.98747,0.150055
2.99749,0.117158
3.00752,0.0557137
3.01754,0.0118927
3.02757,0.0109254
3.03759,0.0513095
3.04762,0.0947811
3.05764,0.090584
3.06767,0.040045
3.07769,0.00268564
3.08772,0.0113427
3.09774,0.0273302
3.10777,0.0140801
3.11779,0.00215534
3.12782,0.0316914
3.13784,0.0759917
3.14787,0.0796631
3.15789,0.0413004
3.16792,0.00709521
3.17794,0.00708731
3.18797,0.0389092
3.19799,0.086715
3.20802,0.119154
3.21805,0.101116
3.22807,0.0449701
3.2381,0.0156671
3.24812,0.0471184
3.25815,0.0900127
3.26817,0.0827187
3.2782,0.0366022
3.28822,0.00594519
3.29825,0.006778
3.30827,0.0135417
3.3183,0.0119509
3.32832,0.0104945
3.33835,0.0150503
3.34837,0.0248233
3.3584,0.0381988
3.36842,0.04285
3.37845,0.0251929
3.38847,0.0055271
3.3985,0.0273909
3.40852,0.0904954
3.41855,0.133338
3.42857,0.109932
3.4386,0.0491216
3.44862,0.0112879
3.45865,0.0184384
3.46867,0.0500991
3.4787,0.0763103
3.48872,0.0738559
3.49875,0.0400717
3.50877,0.00565343
3.5188,0.0035519
3.52882,0.0206267
3.53885,0.0188826
3.54887,0.00327789
3.5589,0.0151317
3.56892,0.0541791
3.57895,0.0689252
3.58897,0.0389049
3.599,0.00662349
3.60902,0.00935305
3.61905,0.034428
3.62907,0.0580754
3.6391,0.0735527
3.64912,0.0694155
3.65915,0.0389397
3.66917,0.0191805
3.6792,0.0544884
3.68922,0.113258
3.69925,0.115154
3.70927,0.0524514
3.7193,0.00351356
3.72932,0.00914903
3.73935,0.0229192
3.74937,0.00956399
3.7594,0.00251304
3.76942,0.0261133
3.77945,0.0446099
3.78947,0.0310419
3.7995,0.0121924
3.80952,0.00827053
3.81955,0.00303133
3.82957,0.00492009
3.8396,0.0533976
3.84962,0.12894
3.85965,0.147537
3.86967,0.0888831
3.8797,0.0390106
3.88972,0.0555793
3.89975,0.0831497
3.90977,0.0602666
3.9198,0.0192761
3.92982,0.0117899
3.93985,0.01887
3.94987,0.00758578
3.9599,0.00117515
3.96992,0.0216825
3.97995,0.0338158
3.98997,0.0142107
4,0.00578299
