# 20260615_163857
qT,primespec
0,1570.96
0.004004,1572.24
0.00800801,1573.63
0.012012,1575.9
0.016016,1579.85
0.02002,1584.53
0.024024,1589.75
0.028028,1595.59
0.032032,1601.38
0.036036,1607.36
0.04004,1612.7
0.044044,1617.73
0.048048,1621.79
0.0520521,1622.85
0.0560561,1623.15
0.0600601,1623.26
0.0640641,1620.53
0.0680681,1614.07
0.0720721,1606.2
0.0760761,1594.73
0.0800801,1580.68
0.0840841,1563.86
0.0880881,1543.64
0.0920921,1521.15
0.0960961,1495.38
0.1001,1467.25
0.104104,1436.83
0.108108,1404.01
0.112112,1369.8
0.116116,1333.75
0.12012,1296.73
0.124124,1258.99
0.128128,1220.64
0.132132,1182.5
0.136136,1144.36
0.14014,1106.87
0.144144,1070.25
0.148148,1034.5
0.152152,1000.13
0.156156,966.975
0.16016,935.242
0.164164,905.013
0.168168,876.144
0.172172,848.662
0.176176,822.505
0.18018,797.448
0.184184,773.436
0.188188,750.342
0.192192,727.831
0.196196,705.991
0.2002,684.495
0.204204,663.217
0.208208,642.167
0.212212,621.091
0.216216,600.036
0.22022,578.967
0.224224,557.823
0.228228,536.684
0.232232,515.663
0.236236,494.709
0.24024,474.091
0.244244,453.865
0.248248,434.105
0.252252,415.18
0.256256,396.929
0.26026,379.733
0.264264,363.659
0.268268,348.651
0.272272,335.109
0.276276,322.708
0.28028,311.7
0.284284,302.082
0.288288,293.584
0.292292,286.415
0.296296,280.245
0.3003,274.988
0.304304,270.593
0.308308,266.801
0.312312,263.396
0.316316,260.392
0.32032,257.492
0.324324,254.537
0.328328,251.563
0.332332,248.342
0.336336,244.853
0.34034,241.116
0.344344,237.068
0.348348,232.734
0.352352,228.285
0.356356,223.644
0.36036,219.038
0.364364,214.558
0.368368,210.215
0.372372,206.331
0.376376,202.735
0.38038,199.716
0.384384,197.301
0.388388,195.323
0.392392,194.28
0.396396,193.636
0.4004,193.324
0.404404,193.55
0.408408,194.192
0.412412,194.906
0.416416,195.836
0.42042,196.667
0.424424,197.195
0.428428,197.597
0.432432,197.648
0.436436,197.099
0.44044,196.187
0.444444,194.857
0.448448,192.829
0.452452,190.534
0.456456,187.783
