# 20260615_155740
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.702857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1945.9
0.0100251,1945.21
0.0200501,1941.76
0.0300752,1931.69
0.0401003,1909.4
0.0501253,1868.74
0.0601504,1804.53
0.0701754,1714.24
0.0802005,1599.09
0.0902256,1464.59
0.100251,1319.97
0.110276,1176.39
0.120301,1044.46
0.130326,931.626
0.140351,840.361
0.150376,767.759
0.160401,706.829
0.170426,649.152
0.180451,588.025
0.190476,520.951
0.200501,450.519
0.210526,383.252
0.220551,326.851
0.230576,286.885
0.240602,264.335
0.250627,255.057
0.260652,251.441
0.270677,245.592
0.280702,232.603
0.290727,212.424
0.300752,189.448
0.310777,169.929
0.320802,158.728
0.330827,156.643
0.340852,160.055
0.350877,162.845
0.360902,159.636
0.370927,148.609
0.380952,132.348
0.390977,116.272
0.401003,105.531
0.411028,102.108
0.421053,103.823
0.431078,105.754
0.441103,103.217
0.451128,94.5376
0.461153,81.936
0.471178,70.0464
0.481203,63.0061
0.491228,61.9417
0.501253,64.4065
0.511278,66.073
0.521303,63.5382
0.531328,56.4583
0.541353,47.5954
0.551378,40.8735
0.561404,38.7392
0.571429,40.6094
0.581454,43.4035
0.591479,43.7193
0.601504,40.1464
0.611529,34.1149
0.621554,28.7611
0.631579,26.6626
0.641604,28.0602
0.651629,30.7932
0.661654,31.9321
0.671679,29.8892
0.681704,25.4837
0.691729,21.2364
0.701754,19.4652
0.711779,20.6075
0.721805,22.9802
0.73183,24.1039
0.741855,22.5584
0.75188,18.983
0.761905,15.5111
0.77193,14.1169
0.781955,15.1483
0.79198,17.1381
0.802005,17.9861
0.81203,16.5684
0.822055,13.5393
0.83208,10.7528
0.842105,9.79711
0.85213,10.8012
0.862155,12.4118
0.87218,12.9094
0.882206,11.5482
0.892231,9.08157
0.902256,7.09223
0.912281,6.71607
0.922306,7.78014
0.932331,9.01329
0.942356,9.11266
0.952381,7.78036
0.962406,5.90817
0.972431,4.8016
0.982456,5.10795
0.992481,6.32288
1.00251,7.24892
1.01253,6.99595
1.02256,5.69067
1.03258,4.32945
1.04261,3.92816
1.05263,4.68698
1.06266,5.85288
1.07268,6.36669
1.08271,5.73737
1.09273,4.42001
1.10276,3.40643
1.11278,3.39344
1.12281,4.22673
1.13283,5.06444
1.14286,5.09709
1.15288,4.20762
1.16291,3.03245
1.17293,2.40025
1.18296,2.64125
1.19298,3.34457
1.20301,3.74277
1.21303,3.37264
1.22306,2.44722
1.23308,1.64192
1.24311,1.50272
1.25313,1.99395
1.26316,2.56072
1.27318,2.62954
1.28321,2.10147
1.29323,1.41655
1.30326,1.15149
1.31328,1.51337
1.32331,2.16868
1.33333,2.54402
1.34336,2.32532
1.35338,1.71996
1.36341,1.2632
1.37343,1.3481
1.38346,1.89042
1.39348,2.41187
1.40351,2.45779
1.41353,1.98195
1.42356,1.37107
1.43358,1.1008
1.44361,1.32996
1.45363,1.78079
1.46366,1.99488
1.47368,1.72991
1.48371,1.15295
1.49373,0.675713
1.50376,0.592281
1.51378,0.840496
1.52381,1.08542
1.53383,1.03366
1.54386,0.691243
1.55388,0.341654
1.56391,0.277167
1.57393,0.533731
1.58396,0.866307
1.59398,0.978926
1.60401,0.795332
1.61404,0.525142
1.62406,0.468904
1.63409,0.740816
1.64411,1.15907
1.65414,1.4013
1.66416,1.28609
1.67419,0.930818
1.68421,0.648456
1.69424,0.676487
1.70426,0.975651
1.71429,1.27061
1.72431,1.2906
1.73434,0.997117
1.74436,0.604827
1.75439,0.387674
1.76441,0.447129
1.77444,0.642749
1.78446,0.734035
1.79449,0.596815
1.80451,0.321206
1.81454,0.114103
1.82456,0.106286
1.83459,0.242712
1.84461,0.349427
1.85464,0.305757
1.86466,0.157816
1.87469,0.0697316
1.88471,0.162283
1.89474,0.392268
1.90476,0.586207
1.91479,0.59811
1.92481,0.445893
1.93484,0.299966
1.94486,0.331747
1.95489,0.557396
1.96491,0.817274
1.97494,0.91063
1.98496,0.767295
1.99499,0.506275
2.00501,0.332024
2.01504,0.36128
2.02506,0.530751
2.03509,0.661084
2.04511,0.614786
2.05514,0.408336
2.06516,0.185916
2.07519,0.0874166
2.08521,0.132561
2.09524,0.220122
2.10526,0.232691
2.11529,0.144754
2.12531,0.0364319
2.13534,0.00774469
2.14536,0.0798612
2.15539,0.177198
2.16541,0.204322
2.17544,0.141431
2.18546,0.0660695
2.19549,0.0796114
2.20551,0.207551
2.21554,0.368056
2.22556,0.440344
2.23559,0.372001
2.24561,0.227573
2.25564,0.133525
2.26566,0.168201
2.27569,0.294752
2.28571,0.39583
2.29574,0.377501
2.30576,0.249505
2.31579,0.112314
2.32581,0.0661449
2.33584,0.125169
2.34586,0.211998
2.35589,0.232823
2.36591,0.161935
2.37594,0.0596567
2.38596,0.0115843
2.39599,0.0487291
2.40602,0.122558
2.41604,0.155224
2.42607,0.115086
2.43609,0.0459836
2.44612,0.0238752
2.45614,0.0829532
2.46617,0.181148
