# 20260616_134554
qT,primespec
0,37117.2
0.004004,36952.2
0.00800801,36773
0.012012,36472.8
0.016016,35937.8
0.02002,35278.5
0.024024,34502
0.028028,33576.7
0.032032,32562.9
0.036036,31421.5
0.04004,30192.9
0.044044,28883.2
0.048048,27491.7
0.0520521,26054.8
0.0560561,24561.1
0.0600601,23040.4
0.0640641,21502.6
0.0680681,19954.4
0.0720721,18421.7
0.0760761,16903.3
0.0800801,15420.3
0.0840841,13981.4
0.0880881,12592.9
0.0920921,11270.7
0.0960961,10014.6
0.1001,8836
0.104104,7738.03
0.108108,6722.57
0.112112,5795.41
0.116116,4952.54
0.12012,4197.7
0.124124,3526.52
0.128128,2936.78
0.132132,2428.33
0.136136,1989.58
0.14014,1625.84
0.144144,1322.9
0.148148,1078.48
0.152152,896.529
0.156156,748.992
0.16016,657.807
0.164164,609.671
0.168168,578.74
0.172172,576.965
0.176176,606.228
0.18018,650.042
0.184184,706.343
0.188188,782.378
0.192192,861.853
0.196196,947.556
0.2002,1034.87
0.204204,1119.69
0.208208,1202.47
0.212212,1276.66
0.216216,1345.43
0.22022,1402.68
0.224224,1449.37
0.228228,1486.81
0.232232,1501.86
0.236236,1509.05
0.24024,1512.11
0.244244,1501.45
0.248248,1474.2
0.252252,1442.89
0.256256,1401.46
0.26026,1354.42
0.264264,1304.58
0.268268,1250.88
0.272272,1197.58
0.276276,1143.9
0.28028,1091.86
0.284284,1042.6
0.288288,995.662
0.292292,952.223
0.296296,911.866
0.3003,874.329
0.304304,839.584
0.308308,807.179
0.312312,776.478
0.316316,747.442
0.32032,719.791
0.324324,693.156
0.328328,667.737
0.332332,643.949
0.336336,621.295
0.34034,600.917
0.344344,582.887
0.348348,566.968
0.352352,554.88
0.356356,544.724
0.36036,538.099
0.364364,535.174
0.368368,533.285
0.372372,533.075
0.376376,534.83
0.38038,536.808
0.384384,537.972
0.388388,538.884
0.392392,538.845
0.396396,535.994
0.4004,531.424
0.404404,525.165
0.408408,516.164
0.412412,506.333
0.416416,495.01
0.42042,483.302
0.424424,471.978
0.428428,460.894
0.432432,451.356
0.436436,442.914
0.44044,435.884
0.444444,430.573
0.448448,426.23
0.452452,422.408
0.456456,419.248
0.46046,415.935
0.464464,411.75
0.468468,406.784
0.472472,400.79
0.476476,393.133
0.48048,384.407
0.484484,374.825
0.488488,364.303
0.492492,354.068
0.496496,343.808
0.500501,334.468
0.504505,326.566
0.508509,319.671
0.512513,314.791
0.516517,311.182
0.520521,308.583
0.524525,307.066
0.528529,306.003
0.532533,304.618
0.536537,302.814
0.540541,300.471
0.544545,297.001
0.548549,292.099
0.552553,286.527
0.556557,279.799
0.560561,272.668
0.564565,265.685
0.568569,258.756
0.572573,253.087
0.576577,248.109
0.580581,244.52
0.584585,242.705
0.588589,241.459
0.592593,241.166
0.596597,241.51
0.600601,241.841
0.604605,241.615
0.608609,240.739
0.612613,239.404
0.616617,236.405
0.620621,232.285
0.624625,227.572
0.628629,221.869
0.632633,216.311
0.636637,210.678
0.640641,205.687
0.644645,201.825
0.648649,198.597
0.652653,197.025
0.656657,196.265
0.660661,195.881
0.664665,195.929
0.668669,196.103
0.672673,196.117
0.676677,195.045
0.680681,193.144
0.684685,190.483
0.688689,186.393
0.692693,181.908
0.696697,176.745
0.700701,171.526
0.704705,166.839
0.708709,162.466
0.712713,159.433
0.716717,157.097
0.720721,155.724
0.724725,155.659
0.728729,155.694
0.732733,155.702
0.736737,155.551
0.740741,155.228
0.744745,154.266
0.748749,151.857
0.752753,148.934
0.756757,145.042
0.760761,140.649
0.764765,136.353
0.768769,131.991
0.772773,128.663
0.776777,125.84
0.780781,124.083
0.784785,124.02
0.788789,124.24
0.792793,124.603
0.796797,125.806
0.800801,126.957
0.804805,126.989
0.808809,126.726
0.812813,126.248
0.816817,124.289
0.820821,121.345
0.824825,118.253
0.828829,114.653
0.832833,111.549
0.836837,108.602
0.840841,106.561
0.844845,106.19
0.848849,106.044
0.852853,106.04
0.856857,107.144
0.860861,108.661
0.864865,109.467
0.868869,110.071
0.872873,110.241
0.876877,109.148
0.880881,107.177
0.884885,104.794
0.888889,101.516
0.892893,98.327
0.896897,95.137
0.900901,92.4123
0.904905,90.7212
0.908909,89.4202
0.912913,88.9951
0.916917,89.3191
0.920921,89.8243
0.924925,90.23
0.928929,90.6284
0.932933,90.7618
0.936937,89.9722
0.940941,88.4933
0.944945,86.6418
0.948949,83.9857
0.952953,81.3432
0.956957,78.6453
0.960961,76.299
0.964965,74.854
0.968969,73.7439
0.972973,73.3664
0.976977,73.7126
0.980981,74.2923
0.984985,74.8297
0.988989,75.4202
0.992993,75.6514
0.996997,75.1321
1.001,74.1109
1.00501,72.7389
1.00901,70.6191
1.01301,68.5286
1.01702,66.3895
1.02102,64.6261
1.02503,63.8828
1.02903,63.4252
1.03303,63.2816
1.03704,63.9592
1.04104,65.0933
1.04505,66.0284
1.04905,66.973
1.05305,67.3574
1.05706,66.9735
1.06106,66.1728
1.06507,64.9874
1.06907,62.9467
1.07307,60.8774
1.07708,58.7771
1.08108,56.9632
1.08509,56.0268
1.08909,55.3816
1.09309,55.154
1.0971,55.6123
1.1011,56.3741
1.10511,56.928
1.10911,57.4336
1.11311,57.6384
1.11712,57.0829
1.12112,55.9582
1.12513,54.549
