# 20260616_164421
qT,primespec
0,118276
0.004004,117063
0.00800801,115754
0.012012,113573
0.016016,109737
0.02002,105096
0.024024,99749.4
0.028028,93548.7
0.032032,86967.3
0.036036,79827.6
0.04004,72458.2
0.044044,64970
0.048048,57430.3
0.0520521,50092.6
0.0560561,42968.6
0.0600601,36228.2
0.0640641,29964.6
0.0680681,24222.4
0.0720721,19092.4
0.0760761,14600.5
0.0800801,10752.9
0.0840841,7565.15
0.0880881,5025.31
0.0920921,3006.56
0.0960961,1480.77
0.1001,865.399
0.104104,661.77
0.108108,553.732
0.112112,585.426
0.116116,1027.72
0.12012,1836.89
0.124124,2566.65
0.128128,3363.2
0.132132,4111.68
0.136136,4826.15
0.14014,5420.86
0.144144,5907.72
0.148148,6288.06
0.152152,6380.78
0.156156,6399.09
0.16016,6405.93
0.164164,6255.23
0.168168,5900.66
0.172172,5518.15
0.176176,5049.83
0.18018,4543.36
0.184184,4023.85
0.188188,3491.72
0.192192,2984.64
0.196196,2499.48
0.2002,2059.33
0.204204,1666.69
0.208208,1326.94
0.212212,1051.04
0.216216,819.208
0.22022,656.143
0.224224,538.5
0.228228,458.166
0.232232,444.02
0.236236,451.195
0.24024,464.192
0.244244,500.46
0.248248,570.033
0.252252,640.607
0.256256,715.339
0.26026,789.128
0.264264,856.067
0.268268,917.523
0.272272,963.091
0.276276,1002.61
0.28028,1023.16
0.284284,1021.68
0.288288,1016.33
0.292292,1005.75
0.296296,971.993
0.3003,927.381
0.304304,878.677
0.308308,822.022
0.312312,765.428
0.316316,707.15
0.32032,652.307
0.324324,602.587
0.328328,557.668
0.332332,522.163
0.336336,492.29
0.34034,470.317
0.344344,456.131
0.348348,445.718
0.352352,440.206
0.356356,437.373
0.36036,434.875
0.364364,431.848
0.368368,428.521
0.372372,423.836
0.376376,416.458
0.38038,407.709
0.384384,398.039
0.388388,387.408
0.392392,377.89
0.396396,368.852
0.4004,361.714
0.404404,357.015
0.408408,353.482
0.412412,351.932
0.416416,351.398
