# 20260616_142546
qT,primespec
0,234544
0.004004,231044
0.00800801,227285
0.012012,221062
0.016016,210228
0.02002,197325
0.024024,182740
0.028028,166222
0.032032,149170
0.036036,131271
0.04004,113470
0.044044,96149.2
0.048048,79550.1
0.0520521,64281.4
0.0560561,50428.5
0.0600601,38211.1
0.0640641,27852.9
0.0680681,19238.5
0.0720721,12457.1
0.0760761,7524.59
0.0800801,3640.43
0.0840841,479.971
0.0880881,39.5756
0.0920921,32.9568
0.0960961,238.755
0.1001,1369.07
0.104104,2526.48
0.108108,3813.22
0.112112,4989.04
0.116116,6096.8
0.12012,6906.83
0.124124,7409.95
0.128128,7758.15
0.132132,7787.17
0.136136,7547
0.14014,7191.73
0.144144,6682.16
0.148148,6000.11
0.152152,5318.13
0.156156,4603.78
0.16016,3927.08
0.164164,3307.26
0.168168,2752.87
0.172172,2299.26
0.176176,1913.38
0.18018,1627.54
0.184184,1417.62
0.188188,1264.4
0.192192,1197.13
0.196196,1159.22
0.2002,1143.01
0.204204,1158.82
0.208208,1196.79
0.212212,1234.98
0.216216,1279.03
0.22022,1315.69
0.224224,1339.02
0.228228,1356.09
0.232232,1357.45
0.236236,1339.82
0.24024,1312.45
0.244244,1272.11
0.248248,1214.59
0.252252,1154
0.256256,1086.16
0.26026,1019.53
0.264264,957.39
0.268268,899.802
0.272272,854.582
0.276276,816.861
0.28028,788.839
0.284284,771.263
0.288288,758.103
0.292292,746.232
0.296296,736.436
0.3003,725.192
0.304304,708.446
0.308308,686.68
0.312312,661.729
0.316316,631.14
0.32032,599.905
0.324324,569.873
0.328328,541.383
0.332332,520.133
0.336336,502.886
0.34034,491.218
0.344344,485.911
0.348348,482.396
0.352352,478.078
0.356356,473.256
0.36036,466.818
0.364364,455.343
0.368368,438.144
0.372372,419.091
0.376376,396.072
0.38038,373.864
0.384384,354.189
0.388388,336.9
0.392392,327.991
0.396396,322.724
0.4004,320.194
0.404404,321.661
0.408408,324.885
0.412412,325.663
0.416416,323.237
0.42042,318.953
0.424424,310.542
0.428428,296.321
0.432432,281.942
0.436436,265.878
0.44044,252.505
0.444444,243.749
0.448448,237.132
0.452452,235.775
0.456456,238.186
0.46046,240.937
0.464464,242.384
0.468468,243.478
0.472472,243.182
0.476476,236.035
0.48048,225.283
0.484484,212.715
0.488488,197.439
0.492492,184.617
0.496496,172.355
0.500501,164.768
0.504505,163.476
0.508509,162.83
0.512513,162.909
0.516517,165.479
0.520521,167.859
0.524525,166.604
0.528529,162.288
0.532533,156.565
0.536537,146.731
0.540541,136.31
0.544545,127.239
0.548549,119.142
0.552553,117
0.556557,117.835
0.560561,119.381
0.564565,123.205
0.568569,129.688
0.572573,131.893
0.576577,131.851
0.580581,131.758
0.584585,128.819
0.588589,120.59
0.592593,112.82
0.596597,104.525
0.600601,98.7447
