# 20260616_164220
qT,primespec
0,98013.5
0.004004,96952.5
0.00800801,95808.3
0.012012,93904.8
0.016016,90561.2
0.02002,86525.8
0.024024,81890.6
0.028028,76534.6
0.032032,70873.6
0.036036,64761.7
0.04004,58487.1
0.044044,52149.7
0.048048,45810.6
0.0520521,39685
0.0560561,33785
0.0600601,28248
0.0640641,23150.5
0.0680681,18521.5
0.0720721,14426.6
0.0760761,10885.9
0.0800801,7875.71
0.0840841,5444.54
0.0880881,3506.22
0.0920921,1948.59
0.0960961,834.085
0.1001,366.735
0.104104,171.591
0.108108,91.7138
0.112112,97.8051
0.116116,307.505
0.12012,882.162
0.124124,1338.77
0.128128,1792.77
0.132132,2203.45
0.136136,2588.04
0.14014,2882.49
0.144144,3090.35
0.148148,3241.38
0.152152,3263.6
0.156156,3221.42
0.16016,3152.41
0.164164,3018.5
0.168168,2809.09
0.172172,2591.57
0.176176,2349.81
0.18018,2105.48
0.184184,1868.83
0.188188,1640.67
0.192192,1434.52
0.196196,1246.04
0.2002,1082.26
0.204204,941.749
0.208208,822.062
0.212212,726.718
0.216216,647.024
0.22022,587.361
0.224224,542.858
0.228228,509.731
0.232232,496.913
0.236236,490.824
0.24024,488.253
0.244244,494.761
0.248248,510.889
0.252252,527.506
0.256256,547.001
0.26026,564.24
0.264264,576.724
0.268268,586.418
0.272272,587.683
0.276276,580.475
0.28028,568.875
0.284284,550.313
0.288288,522.573
0.292292,493.483
0.296296,460.874
0.3003,429.364
0.304304,400.728
0.308308,374.841
0.312312,356.099
0.316316,341.151
0.32032,331.396
0.324324,327.138
0.328328,324.371
0.332332,321.621
0.336336,319.245
0.34034,316.142
0.344344,309.833
0.348348,299.846
0.352352,288.376
0.356356,273.863
0.36036,259.168
0.364364,245.334
0.368368,232.6
0.372372,224.917
0.376376,219.502
0.38038,216.791
0.384384,218.004
0.388388,221.134
0.392392,223.674
0.396396,225.984
0.4004,227.328
0.404404,225.215
0.408408,219.012
0.412412,211.274
0.416416,199.57
0.42042,186.668
0.424424,174.084
0.428428,161.823
0.432432,153.307
0.436436,146.429
0.44044,142.757
0.444444,143.036
0.448448,144.02
0.452452,144.927
0.456456,145.896
0.46046,146.505
0.464464,144.647
0.468468,139.101
0.472472,132.437
0.476476,122.955
0.48048,112.979
0.484484,103.591
0.488488,94.927
0.492492,90.698
0.496496,88.4894
0.500501,87.4144
0.504505,88.8896
0.508509,93.0055
0.512513,96.3748
0.516517,99.2717
0.520521,101.035
0.524525,100.007
0.528529,96.6203
0.532533,92.4121
0.536537,85.9383
0.540541,79.5194
0.544545,74.4838
0.548549,70.231
0.552553,69.1753
0.556557,70.3651
0.560561,72.3839
0.564565,75.6268
0.568569,80.3177
0.572573,82.54
0.576577,83.2844
0.580581,83.6401
0.584585,81.8216
0.588589,76.2913
0.592593,70.4304
0.596597,63.495
0.600601,57.3731
0.604605,53.1609
0.608609,49.8444
0.612613,49.0065
0.616617,50.024
0.620621,51.5609
0.624625,53.1891
0.628629,55.0161
0.632633,55.5175
0.636637,53.9689
0.640641,51.3321
0.644645,47.5721
0.648649,42.2594
0.652653,37.7712
0.656657,33.4132
0.660661,30.7731
0.664665,30.8937
0.668669,31.8299
0.672673,33.2225
0.676677,36.3958
0.680681,39.8833
0.684685,41.6336
0.688689,42.8976
0.692693,43.1627
0.696697,41.2601
0.700701,38.3847
0.704705,35.2638
0.708709,31.7949
0.712713,30.3475
0.716717,29.9649
0.720721,29.7816
0.724725,30.5945
0.728729,33.2615
0.732733,35.3987
0.736737,36.8819
0.740741,37.8099
0.744745,37.1674
0.748749,34.6706
0.752753,31.6778
0.756757,27.461
0.760761,23.3839
0.764765,20.3297
0.768769,17.791
0.772773,17.0456
0.776777,17.6621
0.780781,18.741
0.784785,20.1679
0.788789,22.1533
0.792793,22.9226
0.796797,22.649
0.800801,22.0907
0.804805,20.7823
0.808809,18.2609
0.812813,16.3884
0.816817,14.9996
0.820821,14.1519
0.824825,14.5319
0.828829,16.263
0.832833,18.3284
0.836837,21.0341
0.840841,23.5122
0.844845,24.1983
0.848849,24.5428
0.852853,24.5832
0.856857,22.7339
0.860861,19.9298
0.864865,17.2607
0.868869,14.4866
0.872873,13.1439
0.876877,12.6379
0.880881,12.3731
0.884885,12.7486
0.888889,14.1163
0.892893,14.8463
0.896897,14.9098
0.900901,14.9401
0.904905,14.4017
0.908909,12.4142
0.912913,10.4426
0.916917,8.19941
0.920921,6.71428
0.924925,6.64804
0.928929,6.93242
0.932933,7.40582
0.936937,8.92267
0.940941,11.1648
0.944945,12.6859
0.948949,13.9806
0.952953,14.4495
0.956957,13.9215
0.960961,12.9841
0.964965,11.7834
0.968969,10.2044
0.972973,9.59212
0.976977,9.64459
0.980981,9.76954
0.984985,10.2694
0.988989,11.7911
0.992993,13.0437
0.996997,13.7269
1.001,14.1619
1.00501,13.867
1.00901,12.3998
1.01301,10.6771
1.01702,8.43745
1.02102,6.42567
1.02503,5.1841
1.02903,4.25112
1.03303,3.94168
1.03704,4.40223
1.04104,5.25177
1.04505,5.96347
1.04905,6.69337
1.05305,7.00233
1.05706,6.66241
1.06106,6.04937
1.06507,5.31739
1.06907,4.38555
1.07307,4.01566
1.07708,4.27566
1.08108,4.8482
1.08509,5.72735
1.08909,7.38669
1.09309,9.00311
1.0971,10.2542
1.1011,11.1749
1.10511,11.1515
1.10911,10.4754
1.11311,9.56951
1.11712,8.07421
1.12112,6.52163
1.12513,5.50751
1.12913,4.69888
1.13313,4.40004
1.13714,4.68297
1.14114,5.18917
1.14515,5.55683
1.14915,5.88894
1.15315,6.02918
1.15716,5.56131
1.16116,4.69604
1.16517,3.67101
1.16917,2.43394
1.17317,1.97964
1.17718,1.99146
1.18118,2.02342
1.18519,2.23804
1.18919,3.30053
1.19319,4.60532
1.1972,5.57087
1.2012,6.33837
1.20521,6.3904
1.20921,6.07399
1.21321,5.6315
1.21722,4.76628
1.22122,3.9192
1.22523,3.63282
1.22923,3.49268
1.23323,3.44292
1.23724,3.84529
1.24124,4.59908
1.24525,5.00947
1.24925,5.27991
1.25325,5.39093
1.25726,4.94191
1.26126,4.0811
1.26527,3.12025
1.26927,1.9854
1.27327,1.49909
1.27728,1.41312
1.28128,1.36768
1.28529,1.46914
1.28929,2.18948
1.29329,3.10483
1.2973,3.69455
1.3013,4.15471
1.30531,4.17337
1.30931,3.85991
1.31331,3.47463
1.31732,2.9446
1.32132,2.48595
1.32533,2.44703
1.32933,2.66811
1.33333,3.00655
1.33734,3.61869
1.34134,4.43992
1.34535,4.81597
1.34935,5.01461
1.35335,5.09456
1.35736,4.65099
1.36136,3.75839
1.36537,2.82671
1.36937,1.76638
1.37337,1.15358
1.37738,0.839488
1.38138,0.660485
1.38539,0.681099
1.38939,1.03073
1.39339,1.47073
1.3974,1.68116
1.4014,1.83256
1.40541,1.80046
1.40941,1.49024
1.41341,1.2605
1.41742,1.17688
1.42142,1.12463
1.42543,1.18001
1.42943,1.6921
1.43343,2.48315
1.43744,3.26515
1.44144,4.07573
1.44545,4.34975
1.44945,4.44415
1.45345,4.48061
1.45746,4.08552
1.46146,3.28963
