# 20260616_144536
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.38857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,184642
0.0100251,178313
0.0200501,160366
0.0300752,133690
0.0401003,102399
0.0501253,70966.7
0.0601504,43341.6
0.0701754,22250.4
0.0802005,8835.08
0.0902256,2678.89
0.100251,2165.9
0.110276,5046.95
0.120301,9045.17
0.130326,12350.3
0.140351,13902.7
0.150376,13439
0.160401,11335.8
0.170426,8335.52
0.180451,5249.49
0.190476,2720.26
0.200501,1091.73
0.210526,395.045
0.220551,424.989
0.230576,862.173
0.240602,1393.47
0.250627,1795.54
0.260652,1966.34
0.270677,1910.25
0.280702,1696.35
0.290727,1412.86
0.300752,1134.56
0.310777,908.933
0.320802,756.782
0.330827,678.654
0.340852,660.902
0.350877,680.066
0.360902,708.07
0.370927,720.039
0.380952,702.823
0.390977,659.313
0.401003,604.821
0.411028,556.74
0.421053,523.867
0.431078,502.599
0.441103,482.334
0.451128,455.47
0.461153,423.86
0.471178,396.525
0.481203,380.92
0.491228,375.565
0.501253,370.742
0.511278,356.835
0.521303,332.947
0.531328,307.902
0.541353,292.447
0.551378,289.514
0.561404,291.436
0.571429,286.838
0.581454,270.937
0.591479,249.719
0.601504,233.952
0.611529,228.731
0.621554,228.551
0.631579,222.767
0.641604,206.247
0.651629,184.74
0.661654,169.559
0.671679,166.652
0.681704,170.871
0.691729,171.196
0.701754,161.728
0.711779,147.39
0.721805,138.565
0.73183,140.194
0.741855,146.597
0.75188,147.326
0.761905,137.895
0.77193,124.125
0.781955,115.626
0.79198,115.495
0.802005,117.305
0.81203,112.511
0.822055,100.088
0.83208,87.8248
0.842105,83.9027
0.85213,88.0757
0.862155,92.2085
0.87218,89.398
0.882206,81.4187
0.892231,76.1821
0.902256,78.3259
0.912281,83.7717
0.922306,84.4234
0.932331,77.4451
0.942356,68.3366
0.952381,64.3506
0.962406,66.0845
0.972431,67.1204
0.982456,61.9879
0.992481,52.8762
1.00251,47.1342
1.01253,48.6402
1.02256,53.4228
1.03258,54.6454
1.04261,50.7417
1.05263,46.7978
1.06266,47.723
1.07268,51.8296
1.08271,52.813
1.09273,47.5891
1.10276,40.1597
1.11278,36.7016
1.12281,38.0938
1.13283,39.2513
1.14286,35.9764
1.15288,30.5156
1.16291,28.7237
1.17293,32.4821
1.18296,37.1092
1.19298,37.1021
1.20301,32.8987
1.21303,30.0245
1.22306,31.7956
1.23308,34.9837
1.24311,33.9628
1.25313,27.9273
1.26316,21.9262
1.27318,20.5725
1.28321,22.6748
1.29323,23.5287
1.30326,21.4376
1.31328,19.7011
1.32331,21.6561
1.33333,25.7247
1.34336,27.1984
1.35338,24.3233
1.36341,20.4288
1.37343,19.3477
1.38346,20.4409
1.39348,19.9127
1.40351,16.423
1.41353,13.1422
1.42356,13.4503
1.43358,16.2782
1.44361,17.5597
1.45363,15.7563
1.46366,13.7945
1.47368,14.768
1.48371,17.4408
1.49373,17.8499
1.50376,14.7808
1.51378,11.4963
1.52381,11.3253
1.53383,13.2563
1.54386,13.6105
1.55388,11.3377
1.56391,9.46495
1.57393,10.715
1.58396,13.5221
1.59398,14.063
1.60401,11.4385
1.61404,8.7771
1.62406,8.84719
1.63409,10.4333
1.64411,10.4478
1.65414,8.53358
1.66416,7.52305
1.67419,9.22328
1.68421,11.6884
1.69424,11.8661
1.70426,9.73913
1.71429,8.06247
1.72431,8.28345
1.73434,8.67125
1.74436,7.26132
1.75439,5.09993
1.76441,4.90986
1.77444,7.11759
1.78446,9.10179
1.79449,8.80307
1.80451,7.45497
1.81454,7.51952
1.82456,8.94089
1.83459,9.22532
1.84461,7.16939
1.85464,4.71859
1.86466,4.25948
1.87469,5.36332
1.88471,5.69886
1.89474,4.61073
1.90476,4.00313
1.91479,5.30388
1.92481,7.13308
1.93484,7.18048
1.94486,5.48636
1.95489,4.28782
1.96491,4.74918
1.97494,5.45977
1.98496,4.79696
1.99499,3.45456
2.00501,3.33647
2.01504,4.5991
2.02506,5.37391
2.03509,4.54672
2.04511,3.34355
2.05514,3.36239
2.06516,4.14324
2.07519,3.99961
2.08521,2.7791
2.09524,2.24608
2.10526,3.43802
2.11529,5.01358
2.12531,5.13509
2.13534,4.06664
2.14536,3.59992
2.15539,4.25034
2.16541,4.51312
2.17544,3.27194
2.18546,1.64158
2.19549,1.42785
2.20551,2.55215
2.21554,3.30863
2.22556,2.96331
2.23559,2.69771
2.24561,3.549
2.25564,4.62233
2.26566,4.35529
2.27569,2.87622
2.28571,1.84927
2.29574,2.09282
2.30576,2.60182
2.31579,2.32451
2.32581,1.80421
2.33584,2.16182
2.34586,3.1402
2.35589,3.36344
2.36591,2.42275
2.37594,1.51822
2.38596,1.66082
2.39599,2.24466
2.40602,2.1666
2.41604,1.65022
2.42607,1.86346
2.43609,2.94155
2.44612,3.57232
2.45614,2.86499
2.46617,1.64919
2.47619,1.22781
2.48622,1.53505
2.49624,1.49365
2.50627,0.879973
2.51629,0.703112
2.52632,1.53534
2.53634,2.48569
2.54637,2.46793
2.55639,1.7854
2.56642,1.57486
2.57644,2.02354
2.58647,2.15392
2.59649,1.44999
2.60652,0.718314
2.61654,0.84894
2.62657,1.46668
2.63659,1.57622
2.64662,1.11688
2.65664,0.958889
2.66667,1.42029
2.67669,1.72991
2.68672,1.2904
2.69674,0.687377
2.70677,0.809739
2.71679,1.47612
2.72682,1.74234
2.73684,1.37585
2.74687,1.14877
2.75689,1.52306
2.76692,1.86595
2.77694,1.45153
2.78697,0.636807
2.79699,0.3431
2.80702,0.687998
2.81704,0.93094
2.82707,0.747251
2.83709,0.731647
2.84712,1.33009
2.85714,1.96824
2.86717,1.83522
2.87719,1.11022
2.88722,0.693887
2.89724,0.872716
2.90727,1.00792
2.91729,0.666779
2.92732,0.336063
2.93734,0.595398
2.94737,1.12933
2.95739,1.1838
2.96742,0.722813
2.97744,0.437065
2.98747,0.634431
2.99749,0.819856
3.00752,0.600424
3.01754,0.387842
3.02757,0.728697
3.03759,1.35099
3.04762,1.49155
3.05764,1.01001
3.06767,0.544694
3.07769,0.513594
3.08772,0.573334
3.09774,0.33325
3.10777,0.0740181
3.11779,0.281123
3.12782,0.791837
3.13784,0.990296
3.14787,0.749819
3.15789,0.590644
3.16792,0.805344
3.17794,0.984629
3.18797,0.709008
3.19799,0.266641
3.20802,0.224603
3.21805,0.550532
3.22807,0.695728
3.2381,0.474922
3.24812,0.308501
3.25815,0.4751
3.26817,0.641013
3.2782,0.440203
3.28822,0.125262
3.29825,0.194123
3.30827,0.592205
3.3183,0.794652
3.32832,0.634344
3.33835,0.528382
3.34837,0.74977
3.3584,0.949584
3.36842,0.71214
3.37845,0.236217
3.38847,0.0439385
3.3985,0.206035
3.40852,0.325663
3.41855,0.246172
3.42857,0.279801
3.4386,0.599385
3.44862,0.850864
3.45865,0.674619
3.46867,0.29589
3.4787,0.202222
3.48872,0.411519
3.49875,0.500402
3.50877,0.319156
3.5188,0.215435
3.52882,0.422269
3.53885,0.641157
3.54887,0.510007
3.5589,0.182002
3.56892,0.0729126
3.57895,0.213812
3.58897,0.273192
3.599,0.173659
3.60902,0.238981
3.61905,0.610545
3.62907,0.916985
3.6391,0.78633
3.64912,0.401603
3.65915,0.211454
3.66917,0.272879
3.6792,0.26509
3.68922,0.0970081
3.69925,0.0684879
3.70927,0.331012
3.7193,0.574886
3.72932,0.489064
3.73935,0.245151
3.74937,0.209793
3.7594,0.362375
3.76942,0.371672
3.77945,0.183895
3.78947,0.130795
3.7995,0.373666
3.80952,0.606655
3.81955,0.51682
3.82957,0.254848
3.8396,0.165417
3.84962,0.24593
3.85965,0.219471
3.86967,0.0587184
3.8797,0.0540191
3.88972,0.309119
3.89975,0.526262
3.90977,0.462926
3.9198,0.311257
3.92982,0.367151
3.93985,0.5333
3.94987,0.479547
3.9599,0.197444
3.96992,0.0350169
3.97995,0.15582
3.98997,0.306498
4,0.253007
