# 20250803_184759
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.16571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.87469,5.07087
1.88471,4.8645
1.89474,4.14379
1.90476,3.83017
1.91479,4.31342
1.92481,4.8915
1.93484,4.76214
1.94486,4.13023
1.95489,3.86927
1.96491,4.25434
1.97494,4.5816
1.98496,4.19178
1.99499,3.41224
2.00501,3.08656
2.01504,3.39397
2.02506,3.64729
2.03509,3.32133
2.04511,2.80725
2.05514,2.82232
2.06516,3.35533
2.07519,3.67267
2.08521,3.35691
2.09524,2.87481
2.10526,2.87272
2.11529,3.24255
2.12531,3.29971
2.13534,2.78959
2.14536,2.25708
2.15539,2.26571
2.16541,2.61258
2.17544,2.66348
2.18546,2.28964
2.19549,2.03685
2.20551,2.30293
2.21554,2.73954
2.22556,2.74592
2.23559,2.32113
2.24561,2.03969
2.25564,2.20672
2.26566,2.43393
2.27569,2.23539
2.28571,1.75134
2.29574,1.54549
2.30576,1.79175
2.31579,2.04493
2.32581,1.9113
2.33584,1.61729
2.34586,1.6497
2.35589,2.01543
2.36591,2.21507
2.37594,1.96146
2.38596,1.58271
2.39599,1.53292
2.40602,1.74191
2.41604,1.75269
2.42607,1.41939
2.43609,1.1281
2.44612,1.22757
2.45614,1.52369
2.46617,1.57732
2.47619,1.34901
2.48622,1.23462
2.49624,1.45455
2.50627,1.71187
2.51629,1.62268
2.52632,1.27407
2.53634,1.08997
2.54637,1.21614
2.55639,1.33547
2.56642,1.16791
2.57644,0.896666
2.58647,0.891404
2.59649,1.15436
2.60652,1.31645
2.61654,1.17968
2.62657,0.993541
2.63659,1.06328
2.64662,1.28497
2.65664,1.29983
2.66667,1.02791
2.67669,0.786143
2.68672,0.824721
2.69674,0.978759
2.70677,0.942703
2.71679,0.739707
2.72682,0.681014
2.73684,0.887038
2.74687,1.09593
2.75689,1.0438
2.76692,0.843755
2.77694,0.801698
2.78697,0.954484
2.79699,1.02206
2.80702,0.835538
2.81704,0.594005
2.82707,0.571628
2.83709,0.722591
2.84712,0.77116
2.85714,0.637319
2.86717,0.549806
2.87719,0.687432
2.88722,0.893073
2.89724,0.897671
2.90727,0.711492
2.91729,0.598749
2.92732,0.681349
2.93734,0.769189
2.94737,0.66232
2.95739,0.460593
2.96742,0.415752
2.97744,0.557607
2.98747,0.658725
2.99749,0.582219
3.00752,0.481081
3.01754,0.55228
3.02757,0.725356
3.03759,0.758686
3.04762,0.595806
3.05764,0.445204
3.06767,0.469979
3.07769,0.55842
3.08772,0.513399
3.09774,0.362229
3.10777,0.315513
3.11779,0.444868
3.12782,0.572522
3.13784,0.537528
3.14787,0.430968
3.15789,0.446052
3.16792,0.576459
3.17794,0.621949
3.18797,0.489598
3.19799,0.333517
3.20802,0.326519
3.21805,0.413467
3.22807,0.414098
3.2381,0.307807
3.24812,0.263212
3.25815,0.373049
3.26817,0.504076
3.2782,0.491162
3.28822,0.378977
3.29825,0.345876
3.30827,0.430542
3.3183,0.477458
3.32832,0.378897
3.33835,0.241764
3.34837,0.22861
3.3584,0.319389
3.36842,0.354249
3.37845,0.283923
3.38847,0.241203
3.3985,0.327946
3.40852,0.448247
3.41855,0.44462
3.42857,0.329598
3.4386,0.262165
3.44862,0.308948
3.45865,0.353902
3.46867,0.286833
3.4787,0.177601
3.48872,0.170031
3.49875,0.264112
3.50877,0.319406
3.5188,0.270723
3.52882,0.222543
3.53885,0.280079
3.54887,0.37953
3.5589,0.378781
3.56892,0.26965
3.57895,0.189082
3.58897,0.215865
3.599,0.263363
3.60902,0.225515
3.61905,0.145314
3.62907,0.147186
3.6391,0.241662
3.64912,0.305017
3.65915,0.264224
3.66917,0.202677
3.6792,0.226595
3.68922,0.299609
3.69925,0.29859
3.70927,0.202751
3.7193,0.126473
3.72932,0.149009
3.73935,0.203303
3.74937,0.189601
3.7594,0.132874
3.76942,0.14067
3.77945,0.229661
3.78947,0.291488
3.7995,0.251496
3.80952,0.177512
3.81955,0.173823
3.82957,0.224709
3.8396,0.225415
3.84962,0.14827
3.85965,0.0872016
3.86967,0.115238
3.8797,0.176732
3.88972,0.177944
3.89975,0.132125
3.90977,0.134348
3.9198,0.207401
3.92982,0.259028
3.93985,0.217606
3.94987,0.138472
3.9599,0.119708
3.96992,0.158266
3.97995,0.165052
3.98997,0.109766
4,0.0694414
