# 20260615_153231
qT,primespec
0,2054.17
0.004004,2048.58
0.00800801,2042.52
0.012012,2032.45
0.016016,2014.67
0.02002,1993.05
0.024024,1968.05
0.028028,1938.83
0.032032,1907.6
0.036036,1873.35
0.04004,1837.56
0.044044,1800.66
0.048048,1762.73
0.0520521,1725.05
0.0560561,1687.31
0.0600601,1650.37
0.0640641,1614.51
0.0680681,1579.71
0.0720721,1546.52
0.0760761,1514.74
0.0800801,1484.45
0.0840841,1455.77
0.0880881,1428.37
0.0920921,1401.86
0.0960961,1376.34
0.1001,1351.24
0.104104,1326.48
0.108108,1301.89
0.112112,1276.71
0.116116,1251.12
0.12012,1224.68
0.124124,1197.11
0.128128,1168.47
0.132132,1138.63
0.136136,1107.47
0.14014,1075.3
0.144144,1042.11
0.148148,1008.07
0.152152,973.808
0.156156,939.102
0.16016,904.803
0.164164,871.114
0.168168,838.206
0.172172,807.024
0.176176,777.164
0.18018,749.46
0.184184,724.037
0.188188,700.682
0.192192,680.079
0.196196,661.608
0.2002,645.386
0.204204,631.392
0.208208,619.04
0.212212,608.048
0.216216,598.361
0.22022,589.166
0.224224,580.191
0.228228,571.377
0.232232,561.9
0.236236,551.815
0.24024,540.94
0.244244,528.952
0.248248,515.934
0.252252,502.155
0.256256,487.361
0.26026,472.169
0.264264,456.758
0.268268,441.244
0.272272,426.475
0.276276,412.156
0.28028,399.05
0.284284,387.355
0.288288,376.87
0.292292,368.334
0.296296,361.101
0.3003,355.343
0.304304,351.098
0.308308,347.701
0.312312,344.892
0.316316,342.689
0.32032,340.425
0.324324,337.675
0.328328,334.501
0.332332,330.539
0.336336,325.338
0.34034,319.19
0.344344,312.022
0.348348,303.71
0.352352,294.949
0.356356,285.456
0.36036,275.913
0.364364,266.633
0.368368,257.628
0.372372,249.751
0.376376,242.584
0.38038,236.716
0.384384,232.268
0.388388,228.709
0.392392,226.627
0.396396,225.328
0.4004,224.448
0.404404,223.935
0.408408,223.569
0.412412,222.896
0.416416,221.454
0.42042,219.379
0.424424,216.393
0.428428,212.111
0.432432,207.182
0.436436,201.147
0.44044,194.543
0.444444,187.696
0.448448,180.572
0.452452,173.99
0.456456,167.687
0.46046,162.289
0.464464,157.996
0.468468,154.447
0.472472,152.473
0.476476,151.211
0.48048,150.574
0.484484,150.754
0.488488,151.199
0.492492,151.335
0.496496,151.204
0.500501,150.936
0.504505,149.962
0.508509,147.648
0.512513,144.831
0.516517,140.951
0.520521,136.414
0.524525,131.571
0.528529,126.308
0.532533,121.383
0.536537,116.583
0.540541,112.476
0.544545,109.264
0.548549,106.621
0.552553,105.497
0.556557,105.034
0.560561,104.815
0.564565,105.177
0.568569,106.148
0.572573,106.749
0.576577,107.069
0.580581,107.24
0.584585,106.756
0.588589,105.145
0.592593,103.135
