# 20260615_161040
qT,primespec
0,2130.16
0.004004,2125.09
0.00800801,2119.59
0.012012,2110.45
0.016016,2094.36
0.02002,2074.8
0.024024,2052.26
0.028028,2025.97
0.032032,1997.91
0.036036,1967.21
0.04004,1935.11
0.044044,1902
0.048048,1867.87
0.0520521,1833.66
0.0560561,1799.19
0.0600601,1764.78
0.0640641,1730.66
0.0680681,1696.69
0.0720721,1662.9
0.0760761,1629.42
0.0800801,1595.63
0.0840841,1561.42
0.0880881,1526.65
0.0920921,1490.71
0.0960961,1453.7
0.1001,1415.17
0.104104,1374.82
0.108108,1332.67
0.112112,1288.6
0.116116,1242.4
0.12012,1194.52
0.124124,1144.88
0.128128,1093.72
0.132132,1041.87
0.136136,989.051
0.14014,936.409
0.144144,884.212
0.148148,832.81
0.152152,783.456
0.156156,735.724
0.16016,690.877
0.164164,649.066
0.168168,610.247
0.172172,575.47
0.176176,543.855
0.18018,515.967
0.184184,491.712
0.188188,470.345
0.192192,451.993
0.196196,436.111
0.2002,421.956
0.204204,409.329
0.208208,397.804
0.212212,386.379
0.216216,375.292
0.22022,363.913
0.224224,351.816
0.228228,339.172
0.232232,325.864
0.236236,311.744
0.24024,297.331
0.244244,282.691
0.248248,268.032
0.252252,254.182
0.256256,240.794
0.26026,228.839
0.264264,218.398
0.268268,209.331
0.272272,202.709
0.276276,197.235
0.28028,193.956
0.284284,192.853
0.288288,192.188
0.292292,192.212
0.296296,193.451
0.3003,194.729
0.304304,195.339
0.308308,195.777
0.312312,195.686
0.316316,193.869
0.32032,191.047
0.324324,187.24
0.328328,181.904
0.332332,176.092
0.336336,169.392
0.34034,162.536
0.344344,155.864
0.348348,149.41
0.352352,144.095
0.356356,139.329
0.36036,136.012
0.364364,134.307
0.368368,133.154
0.372372,133.002
0.376376,133.953
0.38038,135.262
0.384384,136.699
0.388388,138.206
0.392392,138.569
0.396396,138.253
0.4004,137.652
0.404404,135.944
0.408408,132.436
0.412412,128.406
0.416416,123.295
0.42042,117.686
0.424424,111.968
0.428428,106.115
0.432432,100.979
0.436436,96.197
0.44044,92.4843
0.444444,89.9787
0.448448,88.0948
0.452452,87.6715
0.456456,87.9712
0.46046,88.4691
0.464464,89.3853
0.468468,90.6573
0.472472,91.0284
0.476476,90.9479
0.48048,90.7796
0.484484,89.7942
0.488488,87.2931
0.492492,84.3989
0.496496,80.6704
0.500501,76.5562
0.504505,72.4118
0.508509,68.1998
0.512513,64.6594
0.516517,61.4072
0.520521,59.1179
0.524525,58.0659
0.528529,57.3681
0.532533,57.2583
0.536537,58.0548
0.540541,59.2017
0.544545,60.378
0.548549,61.6373
0.552553,62.0032
0.556557,61.8917
0.560561,61.6611
0.564565,60.7769
0.568569,58.6631
0.572573,56.299
0.576577,53.4343
0.580581,50.4468
0.584585,47.6375
0.588589,44.9587
0.592593,43.1105
0.596597,41.6623
0.600601,40.846
0.604605,40.9738
0.608609,41.5225
0.612613,42.2449
0.616617,43.4838
0.620621,44.7669
0.624625,45.6078
0.628629,46.2879
0.632633,46.4473
0.636637,45.8312
0.640641,44.7679
0.644645,43.2962
0.648649,41.1227
0.652653,38.9048
0.656657,36.5228
0.660661,34.3591
0.664665,32.6082
0.668669,31.1103
0.672673,30.6742
0.676677,30.7169
0.680681,30.8094
0.684685,31.2492
0.688689,32.3717
0.692693,33.3783
0.696697,34.3148
0.700701,34.9406
0.704705,34.8742
0.708709,34.4774
0.712713,33.8741
0.716717,32.4975
0.720721,30.6744
0.724725,28.7857
0.728729,26.6999
0.732733,24.9049
0.736737,23.2039
0.740741,22.0046
0.744745,21.5972
0.748749,21.3575
0.752753,21.3159
0.756757,21.8692
0.760761,22.7151
0.764765,23.4761
0.768769,24.2728
0.772773,24.5458
0.776777,24.4397
0.780781,24.2157
0.784785,23.6517
0.788789,22.3674
0.792793,20.95
0.796797,19.3177
0.800801,17.6888
0.804805,16.263
0.808809,14.9579
0.812813,14.2948
0.816817,13.9942
0.820821,13.8353
0.824825,13.996
0.828829,14.6283
0.832833,15.2897
0.836837,16.0293
0.840841,16.595
0.844845,16.6305
0.848849,16.5827
0.852853,16.4832
0.856857,15.814
0.860861,14.7746
0.864865,13.7106
0.868869,12.4944
0.872873,11.4701
0.876877,10.4926
0.880881,9.8512
0.884885,9.80842
0.888889,9.85293
0.892893,9.93947
0.896897,10.4461
0.900901,11.2149
0.904905,11.8765
0.908909,12.5547
0.912913,12.8135
0.916917,12.7923
0.920921,12.742
0.924925,12.5011
0.928929,11.7561
0.932933,10.9483
0.936937,10.0567
0.940941,9.23098
0.944945,8.66392
0.948949,8.20041
0.952953,8.04326
0.956957,8.22806
0.960961,8.58673
0.964965,9.05996
0.968969,9.78105
0.972973,10.4398
0.976977,11.0389
0.980981,11.4726
0.984985,11.4884
0.988989,11.3528
0.992993,11.1384
0.996997,10.5762
1.001,9.7974
1.00501,9.04945
1.00901,8.25825
1.01301,7.72123
1.01702,7.36815
1.02102,7.14966
1.02503,7.19958
1.02903,7.53224
1.03303,7.95064
1.03704,8.49812
1.04104,9.08569
1.04505,9.4706
1.04905,9.78212
1.05305,9.89751
1.05706,9.70205
1.06106,9.31413
1.06507,8.81212
1.06907,8.06216
1.07307,7.32201
1.07708,6.5714
1.08108,5.93973
1.08509,5.59192
1.08909,5.34273
1.09309,5.25414
1.0971,5.41538
1.1011,5.72308
1.10511,6.05267
1.10911,6.47101
1.11311,6.71405
1.11712,6.7814
1.12112,6.81821
1.12513,6.7373
1.12913,6.31978
1.13313,5.81471
1.13714,5.21767
1.14114,4.58742
1.14515,4.04268
1.14915,3.52468
1.15315,3.2907
1.15716,3.25227
1.16116,3.23244
1.16517,3.28922
1.16917,3.58908
1.17317,3.91521
1.17718,4.2075
1.18118,4.44599
1.18519,4.46774
1.18919,4.40012
1.19319,4.2907
1.1972,3.99843
1.2012,3.57026
1.20521,3.15589
1.20921,2.7109
1.21321,2.41738
1.21722,2.24856
1.22122,2.14265
1.22523,2.16674
1.22923,2.38285
1.23323,2.66545
1.23724,2.99558
1.24124,3.3584
1.24525,3.60061
1.24925,3.79534
1.25325,3.87825
1.25726,3.79198
1.26126,3.60691
1.26527,3.37384
1.26927,3.02819
1.27327,2.72491
1.27728,2.46529
1.28128,2.27573
1.28529,2.26399
1.28929,2.36627
1.29329,2.52175
1.2973,2.79501
1.3013,3.18434
1.30531,3.53569
1.30931,3.89913
1.31331,4.10328
1.31732,4.14101
1.32132,4.16152
1.32533,4.11847
1.32933,3.84577
1.33333,3.52052
1.33734,3.17203
1.34134,2.8332
1.34535,2.62082
1.34935,2.45723
1.35335,2.38693
1.35736,2.46526
1.36136,2.64409
1.36537,2.85173
1.36937,3.14141
1.37337,3.39601
1.37738,3.56948
1.38138,3.69677
1.38539,3.69757
1.38939,3.55779
1.39339,3.35756
1.3974,3.06494
1.4014,2.69691
1.40541,2.35862
1.40941,2.01478
1.41341,1.79662
1.41742,1.69508
1.42142,1.63141
1.42543,1.64107
1.42943,1.77987
1.43343,1.95705
1.43744,2.14154
1.44144,2.31968
1.44545,2.35389
1.44945,2.34571
1.45345,2.32984
1.45746,2.20087
1.46146,1.94382
1.46547,1.68365
1.46947,1.38599
1.47347,1.13992
1.47748,0.93796
1.48148,0.792998
1.48549,0.772905
1.48949,0.815859
1.49349,0.884078
1.4975,1.00264
1.5015,1.17402
1.50551,1.29385
1.50951,1.38804
1.51351,1.43495
1.51752,1.39462
1.52152,1.29419
1.52553,1.1694
1.52953,0.981586
1.53353,0.812039
1.53754,0.668371
1.54154,0.560481
1.54555,0.546224
1.54955,0.599124
1.55355,0.685729
1.55756,0.823467
1.56156,1.03331
1.56557,1.22193
1.56957,1.40737
1.57357,1.52314
1.57758,1.54408
1.58158,1.5556
1.58559,1.54198
1.58959,1.41508
1.59359,1.26441
1.5976,1.11692
1.6016,0.986514
1.60561,0.96059
1.60961,0.976815
1.61361,1.00721
1.61762,1.10627
1.62162,1.31052
1.62563,1.51572
1.62963,1.73761
1.63363,1.92023
1.63764,2.02306
1.64164,2.0963
1.64565,2.10111
1.64965,2.00105
1.65365,1.856
1.65766,1.67393
1.66166,1.45588
1.66567,1.27587
1.66967,1.10136
1.67367,1.01
1.67768,1.01677
1.68168,1.04268
1.68569,1.08865
1.68969,1.21889
1.69369,1.37472
1.6977,1.49992
1.7017,1.61214
1.70571,1.63667
1.70971,1.60481
1.71371,1.54882
1.71772,1.43369
1.72172,1.24293
1.72573,1.05432
1.72973,0.849765
1.73373,0.689308
1.73774,0.578236
1.74174,0.497649
1.74575,0.483214
1.74975,0.522708
1.75375,0.584842
1.75776,0.664075
1.76176,0.764853
1.76577,0.815063
1.76977,0.837426
1.77377,0.848019
1.77778,0.811446
1.78178,0.710449
1.78579,0.601336
1.78979,0.466456
1.79379,0.351975
1.7978,0.264053
1.8018,0.19992
1.80581,0.188017
1.80981,0.220369
1.81381,0.276966
1.81782,0.350778
1.82182,0.45575
1.82583,0.538884
1.82983,0.605633
1.83383,0.644678
1.83784,0.632489
1.84184,0.590711
1.84585,0.536191
1.84985,0.443791
1.85385,0.359796
1.85786,0.301435
1.86186,0.256803
1.86587,0.248661
1.86987,0.292179
1.87387,0.369467
1.87788,0.464823
1.88188,0.597985
1.88589,0.720426
1.88989,0.840244
1.89389,0.918284
1.8979,0.920351
1.9019,0.916261
1.90591,0.904221
1.90991,0.821003
1.91391,0.713641
1.91792,0.609276
1.92192,0.510123
1.92593,0.483119
1.92993,0.483592
1.93393,0.484662
1.93794,0.518059
1.94194,0.62651
1.94595,0.741241
1.94995,0.861253
1.95395,0.963576
1.95796,1.01027
1.96196,1.04176
1.96597,1.04641
1.96997,0.98324
1.97397,0.885235
1.97798,0.773618
1.98198,0.640743
1.98599,0.532107
1.98999,0.428522
1.99399,0.369642
1.998,0.371118
2.002,0.387741
2.00601,0.414114
2.01001,0.482327
2.01401,0.570292
2.01802,0.634431
2.02202,0.691513
2.02603,0.708301
2.03003,0.685879
2.03403,0.645031
2.03804,0.580166
2.04204,0.477628
2.04605,0.378804
2.05005,0.272532
2.05405,0.200643
2.05806,0.169922
2.06206,0.150472
2.06607,0.146665
2.07007,0.181176
2.07407,0.243053
2.07808,0.300175
2.08208,0.362936
2.08609,0.387624
2.09009,0.389653
2.09409,0.390572
2.0981,0.37178
2.1021,0.309317
2.10611,0.245674
2.11011,0.170534
2.11411,0.121031
2.11812,0.104809
2.12212,0.0954806
2.12613,0.0940303
2.13013,0.127619
2.13413,0.196171
2.13814,0.260424
2.14214,0.331094
2.14615,0.37803
2.15015,0.405501
2.15415,0.42135
2.15816,0.410831
2.16216,0.367888
2.16617,0.318693
2.17017,0.25274
2.17417,0.197454
2.17818,0.167479
2.18218,0.146243
2.18619,0.140619
2.19019,0.169312
2.19419,0.225962
2.1982,0.286968
2.2022,0.363706
2.20621,0.427753
2.21021,0.478636
2.21421,0.512425
2.21822,0.508754
2.22222,0.481474
2.22623,0.444182
2.23023,0.378765
2.23423,0.304401
2.23824,0.234376
2.24224,0.169846
2.24625,0.149647
2.25025,0.150365
2.25425,0.152116
2.25826,0.165609
2.26226,0.217168
2.26627,0.273649
2.27027,0.32497
2.27427,0.364878
2.27828,0.367563
2.28228,0.361664
2.28629,0.351264
2.29029,0.308291
2.29429,0.247561
2.2983,0.186791
2.3023,0.126204
2.30631,0.0972701
2.31031,0.0847544
2.31431,0.0780865
2.31832,0.085424
2.32232,0.125787
2.32633,0.178417
2.33033,0.230527
2.33433,0.279682
2.33834,0.301465
2.34234,0.315109
2.34635,0.319281
2.35035,0.294389
2.35435,0.251263
2.35836,0.204116
2.36236,0.149451
2.36637,0.114789
2.37037,0.0925713
2.37437,0.0797235
2.37838,0.0844887
2.38238,0.116388
2.38639,0.160697
2.39039,0.21113
2.39439,0.26658
2.3984,0.304288
2.4024,0.335148
2.40641,0.346967
2.41041,0.333128
2.41441,0.30564
2.41842,0.269284
2.42242,0.21599
2.42643,0.170554
2.43043,0.128143
2.43443,0.101217
2.43844,0.10087
2.44244,0.1148
2.44645,0.135968
2.45045,0.173692
2.45445,0.227635
2.45846,0.272638
2.46246,0.316155
2.46647,0.335273
2.47047,0.331492
2.47447,0.322431
2.47848,0.302638
2.48248,0.254258
2.48649,0.203101
2.49049,0.147678
2.49449,0.103288
2.4985,0.0791861
2.5025,0.062577
2.50651,0.0567673
2.51051,0.068751
2.51451,0.0960158
2.51852,0.12359
