# 20260616_120829
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.09143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.14286,21.1163
1.15288,19.0107
1.16291,16.174
1.17293,15.5198
1.18296,17.4043
1.19298,19.213
1.20301,18.5622
1.21303,16.1552
1.22306,14.8282
1.23308,16.0166
1.24311,17.9962
1.25313,18.0082
1.26316,15.6007
1.27318,13.0984
1.28321,12.707
1.29323,13.8777
1.30326,14.1388
1.31328,12.248
1.32331,9.71008
1.33333,8.84426
1.34336,9.91869
1.35338,10.943
1.36341,10.2813
1.37343,8.7109
1.38346,8.34019
1.39348,9.83447
1.40351,11.5109
1.41353,11.4316
1.42356,9.80327
1.43358,8.64332
1.44361,9.18765
1.45363,10.356
1.46366,10.1834
1.47368,8.32797
1.48371,6.46568
1.49373,6.14668
1.50376,6.91998
1.51378,7.08265
1.52381,5.97603
1.53383,4.81103
1.54386,5.00958
1.55388,6.30178
1.56391,7.07731
1.57393,6.48986
1.58396,5.52927
1.59398,5.67148
1.60401,6.90544
1.61404,7.72427
1.62406,7.06578
1.63409,5.65056
1.64411,5.00003
1.65414,5.47063
1.66416,5.88114
1.67419,5.15791
1.68421,3.78015
1.69424,3.13488
1.70426,3.69393
1.71429,4.44831
1.72431,4.30553
1.73434,3.54191
1.74436,3.37162
1.75439,4.2505
1.76441,5.20836
1.77444,5.10052
1.78446,4.09778
1.79449,3.43765
1.80451,3.79455
1.81454,4.44336
1.82456,4.28977
1.83459,3.34508
1.84461,2.6794
1.85464,2.96613
1.86466,3.60132
1.87469,3.55539
1.88471,2.76775
1.89474,2.20255
1.90476,2.52873
1.91479,3.23065
1.92481,3.32765
1.93484,2.68774
1.94486,2.15736
1.95489,2.37181
1.96491,2.89953
1.97494,2.86869
1.98496,2.18514
1.99499,1.66733
2.00501,1.93169
2.01504,2.56677
2.02506,2.7114
2.03509,2.22345
2.04511,1.84117
2.05514,2.14134
2.06516,2.73641
2.07519,2.7965
2.08521,2.16216
2.09524,1.53287
2.10526,1.50995
2.11529,1.82374
2.12531,1.77562
2.13534,1.23714
2.14536,0.817364
2.15539,1.00107
2.16541,1.48237
2.17544,1.61294
2.18546,1.31458
2.19549,1.17449
2.20551,1.59785
2.21554,2.2063
2.22556,2.31917
2.23559,1.85192
2.24561,1.40192
2.25564,1.4264
2.26566,1.6547
2.27569,1.51907
2.28571,0.969797
2.29574,0.541346
2.30576,0.611057
2.31579,0.907358
2.32581,0.937081
2.33584,0.696775
2.34586,0.65533
2.35589,1.04848
2.36591,1.50142
2.37594,1.5233
2.38596,1.17893
2.39599,0.993049
2.40602,1.21973
2.41604,1.49665
2.42607,1.35995
2.43609,0.894079
2.44612,0.616065
2.45614,0.77073
2.46617,1.02224
2.47619,0.952482
2.48622,0.646186
2.49624,0.54657
2.50627,0.808245
2.51629,1.07319
2.52632,0.978707
2.53634,0.668022
2.54637,0.581621
2.55639,0.832355
2.56642,1.0504
2.57644,0.911014
2.58647,0.593976
2.59649,0.529187
2.60652,0.795091
2.61654,1.0187
2.62657,0.909635
2.63659,0.667556
2.64662,0.691058
2.65664,1.00416
2.66667,1.20777
2.67669,1.01922
2.68672,0.645466
2.69674,0.484559
2.70677,0.591147
2.71679,0.649029
2.72682,0.455853
2.73684,0.214097
2.74687,0.227502
2.75689,0.460318
2.76692,0.59688
2.77694,0.505571
2.78697,0.429554
2.79699,0.625146
2.80702,0.966508
2.81704,1.08565
2.82707,0.86205
2.83709,0.577776
2.84712,0.530373
2.85714,0.647455
2.86717,0.626989
2.87719,0.380657
2.88722,0.150765
2.89724,0.158306
2.90727,0.302509
2.91729,0.33234
2.92732,0.220221
2.93734,0.189864
2.94737,0.367783
2.95739,0.575234
2.96742,0.569136
2.97744,0.385408
2.98747,0.289394
2.99749,0.402751
3.00752,0.538474
3.01754,0.474597
3.02757,0.271696
3.03759,0.184686
3.04762,0.302916
3.05764,0.433127
3.06767,0.382215
3.07769,0.227078
3.08772,0.190326
3.09774,0.313807
3.10777,0.402249
3.11779,0.309452
3.12782,0.146701
3.13784,0.116787
3.14787,0.223585
3.15789,0.279457
3.16792,0.191653
3.17794,0.103258
3.18797,0.181819
3.19799,0.366256
3.20802,0.445109
3.21805,0.357388
3.22807,0.281179
3.2381,0.377553
3.24812,0.552492
3.25815,0.575999
3.26817,0.391656
3.2782,0.185629
3.28822,0.130853
3.29825,0.174772
3.30827,0.156609
3.3183,0.0604163
3.32832,0.0305077
3.33835,0.140297
3.34837,0.268508
3.3584,0.270805
3.36842,0.193221
3.37845,0.207783
3.38847,0.35698
3.3985,0.477464
3.40852,0.419787
3.41855,0.254467
3.42857,0.173974
3.4386,0.231061
3.44862,0.28251
3.45865,0.206815
3.46867,0.0772878
3.4787,0.0489932
3.48872,0.134706
3.49875,0.195313
3.50877,0.148213
3.5188,0.0824346
3.52882,0.115892
3.53885,0.212464
3.54887,0.231554
3.5589,0.13624
3.56892,0.0517948
3.57895,0.0872379
3.58897,0.181237
3.599,0.197691
3.60902,0.129641
3.61905,0.110651
3.62907,0.214619
3.6391,0.336114
3.64912,0.329468
3.65915,0.209666
3.66917,0.130245
3.6792,0.168978
3.68922,0.229364
3.69925,0.189327
3.70927,0.0760912
3.7193,0.0183914
3.72932,0.0578405
3.73935,0.101417
3.74937,0.0783106
3.7594,0.0578606
3.76942,0.144847
3.77945,0.305017
3.78947,0.387122
3.7995,0.324208
3.80952,0.228501
3.81955,0.237761
3.82957,0.325528
3.8396,0.342167
3.84962,0.226956
3.85965,0.0914827
3.86967,0.0628622
3.8797,0.115993
3.88972,0.129488
3.89975,0.0716511
3.90977,0.0412159
3.9198,0.109546
3.92982,0.204049
3.93985,0.208219
3.94987,0.131467
3.9599,0.0971562
3.96992,0.163381
3.97995,0.237012
3.98997,0.208844
4,0.111646
