# 20260616_142358
qT,primespec
0,172648
0.004004,169757
0.00800801,166657
0.012012,161541
0.016016,152678
0.02002,142195
0.024024,130450
0.028028,117287
0.032032,103868
0.036036,89986.4
0.04004,76411.3
0.044044,63455.7
0.048048,51306.9
0.0520521,40397.8
0.0560561,30765.2
0.0600601,22545.3
0.0640641,15799.7
0.0680681,10450
0.0720721,6321.82
0.0760761,3317.59
0.0800801,1767.55
0.0840841,934.684
0.0880881,546.383
0.0920921,540.174
0.0960961,933.829
0.1001,1617.08
0.104104,2204.99
0.108108,2804.79
0.112112,3213.94
0.116116,3538.42
0.12012,3691.65
0.124124,3649.41
0.128128,3540.38
0.132132,3384.56
0.136136,3099.96
0.14014,2786.87
0.144144,2486.26
0.148148,2189.49
0.152152,1932.56
0.156156,1704.4
0.16016,1512.05
0.164164,1354.93
0.168168,1222.73
0.172172,1112.13
0.176176,1018.13
0.18018,938.987
0.184184,870.009
0.188188,812.085
0.192192,770.716
0.196196,736.209
0.2002,718.225
0.204204,715.606
0.208208,714.206
0.212212,714.218
0.216216,715.893
0.22022,717.158
0.224224,707.237
0.228228,681.806
0.232232,650.82
0.236236,605.496
0.24024,556.678
0.244244,507.948
0.248248,461.068
0.252252,427.285
0.256256,399.677
0.26026,383.405
0.264264,378.975
0.268268,376.376
0.272272,372.311
0.276276,366.512
0.28028,358.004
0.284284,340.596
0.288288,313.433
0.292292,284.963
0.296296,251.786
0.3003,224.482
0.304304,204.956
0.308308,190.352
0.312312,187.826
0.316316,192.865
0.32032,199.756
0.324324,207.369
0.328328,215.336
0.332332,216.652
0.336336,210.088
0.34034,200.129
0.344344,185.753
0.348348,167.796
0.352352,155.613
0.356356,146.039
0.36036,141.096
0.364364,143.548
0.368368,149.699
0.372372,154.257
0.376376,157.896
0.38038,159.923
0.384384,155.16
0.388388,142.257
0.392392,127.794
0.396396,108.609
0.4004,92.1712
0.404404,80.5497
0.408408,71.7659
0.412412,70.0647
0.416416,73.2059
0.42042,77.3012
0.424424,80.6343
0.428428,83.7282
0.432432,84.0502
0.436436,78.6843
0.44044,71.4512
0.444444,63.3698
