# 20260616_134530
qT,primespec
0,37474.4
0.004004,37288.2
0.00800801,37086.3
0.012012,36748.5
0.016016,36148.3
0.02002,35411.7
0.024024,34548.6
0.028028,33525.9
0.032032,32413.1
0.036036,31169.7
0.04004,29842.1
0.044044,28439.5
0.048048,26962.9
0.0520521,25452.9
0.0560561,23899.2
0.0600601,22333.1
0.0640641,20765.8
0.0680681,19204.1
0.0720721,17673.1
0.0760761,16171.6
0.0800801,14718
0.0840841,13319.7
0.0880881,11981.3
0.0920921,10714.6
0.0960961,9519.11
0.1001,8401.88
0.104104,7364.72
0.108108,6407.81
0.112112,5533.78
0.116116,4739.39
0.12012,4025.93
0.124124,3389.33
0.128128,2827.8
0.132132,2340.54
0.136136,1917.88
0.14014,1565.63
0.144144,1270.17
0.148148,1031.39
0.152152,854.191
0.156156,709.516
0.16016,624.244
0.164164,585.441
0.168168,561.286
0.172172,561.867
0.176176,599.886
0.18018,655.438
0.184184,720.681
0.188188,803.967
0.192192,888.679
0.196196,977.151
0.2002,1063.69
0.204204,1144.17
0.208208,1219.36
0.212212,1281.78
0.216216,1336.94
0.22022,1377.64
0.224224,1404.6
0.228228,1423.94
0.232232,1426.93
0.236236,1420.07
0.24024,1408.87
0.244244,1389.45
0.248248,1359.14
0.252252,1326.68
0.256256,1289.81
0.26026,1250.65
0.264264,1210.87
0.268268,1169.87
0.272272,1129.14
0.276276,1088.56
0.28028,1048.19
0.284284,1008.2
0.288288,968.517
0.292292,928.988
0.296296,889.589
0.3003,850.656
0.304304,812.101
0.308308,774.254
0.312312,738.157
0.316316,703.238
0.32032,671.103
0.324324,641.997
0.328328,615.712
0.332332,594.266
0.336336,575.794
0.34034,561.713
0.344344,551.914
0.348348,544.511
0.352352,541.044
0.356356,539.26
0.36036,538.201
0.364364,537.713
0.368368,537.4
0.372372,536.591
0.376376,533.816
0.38038,529.716
0.384384,524.187
0.388388,516.565
0.392392,508.276
0.396396,498.784
0.4004,489.071
0.404404,479.784
0.408408,470.789
0.412412,463.159
0.416416,456.533
0.42042,450.989
0.424424,446.751
0.428428,443.237
0.432432,439.747
0.436436,436.48
0.44044,432.81
0.444444,427.97
0.448448,421.947
0.452452,414.84
0.456456,405.984
0.46046,396.098
0.464464,385.512
0.468468,374.171
0.472472,363.38
0.476476,352.799
0.48048,343.362
0.484484,335.566
0.488488,328.876
0.492492,324.14
0.496496,320.729
0.500501,318.093
0.504505,316.164
0.508509,314.633
0.512513,312.59
0.516517,309.77
0.520521,306.191
0.524525,301.406
0.528529,295.157
0.532533,288.323
0.536537,280.479
0.540541,272.492
0.544545,264.929
0.548549,257.68
0.552553,252.022
0.556557,247.222
0.560561,243.947
0.564565,242.548
0.568569,241.643
0.572573,241.439
0.576577,241.653
0.580581,241.856
0.584585,241.398
0.588589,239.802
0.592593,237.618
0.596597,233.802
0.600601,228.939
0.604605,223.598
0.608609,217.501
0.612613,211.856
0.616617,206.366
0.620621,201.833
0.624625,198.699
0.628629,196.233
0.632633,195.556
0.636637,195.687
0.640641,195.899
0.644645,196.186
0.648649,196.554
0.652653,196.603
0.656657,195.194
0.660661,192.768
0.664665,189.562
0.668669,184.904
0.672673,179.985
0.676677,174.554
0.680681,169.325
0.684685,164.889
0.688689,160.93
0.692693,158.632
0.696697,157.229
0.700701,156.467
0.704705,156.674
0.708709,157.347
0.712713,157.604
0.716717,157.389
0.720721,156.939
0.724725,155.708
0.728729,152.802
0.732733,149.402
0.736737,145.116
0.740741,140.481
0.744745,136.136
0.748749,131.894
0.752753,128.892
0.756757,126.567
0.760761,125.175
0.764765,125.21
0.768769,125.655
0.772773,126.192
0.776777,127.034
0.780781,127.715
0.784785,127.511
0.788789,126.503
0.792793,125.095
0.796797,122.531
0.800801,119.298
0.804805,116.078
0.808809,112.658
0.812813,110.062
0.816817,107.922
0.820821,106.58
0.824825,106.596
0.828829,107.044
0.832833,107.655
0.836837,108.903
0.840841,110.015
0.844845,110.047
0.848849,109.765
0.852853,109.268
0.856857,107.387
0.860861,104.575
0.864865,101.668
0.868869,98.3319
0.872873,95.503
0.876877,92.9087
0.880881,91.0938
0.884885,90.7012
0.888889,90.5311
0.892893,90.5042
0.896897,91.2236
0.900901,92.0594
0.904905,92.0645
0.908909,91.6943
0.912913,91.084
0.916917,89.2409
0.920921,86.5058
0.924925,83.6062
0.928929,80.2221
0.932933,77.2787
0.936937,74.5246
0.940941,72.5304
0.944945,72.0178
0.948949,71.7777
0.952953,71.7251
0.956957,72.5792
0.960961,73.7168
0.964965,74.0983
0.968969,74.3012
0.972973,74.3465
0.976977,73.2522
0.980981,71.2928
0.984985,69.1686
0.988989,66.5219
0.992993,64.2235
0.996997,62.072
1.001,60.5635
1.00501,60.4349
1.00901,60.5632
1.01301,60.7898
1.01702,61.8391
1.02102,63.2629
1.02503,64.0792
1.02903,64.7001
1.03303,64.9195
1.03704,64.2234
1.04104,62.9103
1.04505,61.3842
1.04905,59.3411
1.05305,57.5707
1.05706,55.9871
1.06106,54.8639
1.06507,54.7744
1.06907,54.9584
1.07307,55.245
1.07708,56.1011
1.08108,57.0325
1.08509,57.144
1.08909,57.0801
1.09309,56.9562
1.0971,55.8795
1.1011,54.0152
1.10511,52.1246
1.10911,49.9266
1.11311,48.1088
1.11712,46.5659
1.12112,45.4831
1.12513,45.378
1.12913,45.5122
1.13313,45.7149
1.13714,46.2447
1.14114,46.821
1.14515,46.8274
1.14915,46.4048
1.15315,45.7658
1.15716,44.4576
1.16116,42.6517
1.16517,40.9143
1.16917,39.0528
1.17317,37.8009
1.17718,37.0926
1.18118,36.6479
1.18519,36.7344
1.18919,37.4582
1.19319,38.266
1.1972,39.1031
1.2012,39.8119
1.20521,39.8517
1.20921,39.4882
1.21321,38.9391
1.21722,37.8264
1.22122,36.3375
1.22523,35.0441
1.22923,33.7285
1.23323,33.1403
1.23724,33.1835
1.24124,33.2955
1.24525,33.617
1.24925,34.6208
1.25325,35.5457
1.25726,36.1499
1.26126,36.5853
1.26527,36.5318
1.26927,35.8475
1.27327,34.9376
1.27728,33.7041
1.28128,32.3083
1.28529,31.2711
1.28929,30.3531
1.29329,29.9473
1.2973,30.0978
1.3013,30.4293
1.30531,30.8672
1.30931,31.5755
1.31331,31.9664
1.31732,31.8526
1.32132,31.564
1.32533,31.0326
1.32933,29.7686
1.33333,28.3705
1.33734,26.9327
1.34134,25.6028
1.34535,24.9063
1.34935,24.4424
1.35335,24.2499
1.35736,24.5681
1.36136,25.1948
1.36537,25.6869
1.36937,26.1553
1.37337,26.3857
1.37738,26.0989
1.38138,25.4387
1.38539,24.6161
1.38939,23.3762
1.39339,22.2448
1.3974,21.3095
1.4014,20.589
1.40541,20.5045
1.40941,20.7822
1.41341,21.1968
1.41742,21.9181
1.42142,22.8251
1.42543,23.2898
1.42943,23.5721
1.43343,23.6944
1.43744,23.3147
1.44144,22.4832
1.44545,21.633
1.44945,20.5949
1.45345,19.8851
1.45746,19.609
1.46146,19.4369
1.46547,19.4912
1.46947,20.074
1.47347,20.7512
1.47748,21.3236
1.48148,21.8209
