# 20251208_111400
qT,primespec
0,476710
0.004004,468960
0.00800801,460645
0.012012,446896
0.016016,423014
0.02002,394671
0.024024,362772
0.028028,326842
0.032032,289997
0.036036,251641
0.04004,213879
0.044044,177603
0.048048,143359
0.0520521,112404
0.0560561,84933
0.0600601,61468
0.0640641,42023.3
0.0680681,26959.3
0.0720721,15466.6
0.0760761,7054.48
0.0800801,4572.33
0.0840841,4677.61
0.0880881,4989.65
0.0920921,5781.86
0.0960961,9040.35
0.1001,13865.6
0.104104,17769.3
0.108108,21538.4
0.112112,24308.2
0.116116,26676.9
0.12012,27824.4
0.124124,27635.1
0.128128,27110
0.132132,26196.1
0.136136,23994.4
0.14014,21337.4
0.144144,18538.3
0.148148,15508.7
0.152152,12625.7
0.156156,9867.86
0.16016,7443.82
0.164164,5344.37
0.168168,3688.78
0.172172,2527.58
0.176176,1618.95
0.18018,1266.69
0.184184,1294.15
0.188188,1377.91
0.192192,1529.35
0.196196,1944.93
0.2002,2480
0.204204,2931.13
0.208208,3366.87
0.212212,3678.35
0.216216,3937.29
0.22022,4067.4
0.224224,4048.43
0.228228,3991.65
0.232232,3898.59
0.236236,3683.23
0.24024,3424.7
0.244244,3162.64
0.248248,2885.26
0.252252,2633.13
0.256256,2395.18
0.26026,2195.31
0.264264,2034.75
0.268268,1904.07
0.272272,1821.3
0.276276,1759.92
0.28028,1726.69
0.284284,1719.03
0.288288,1714.73
0.292292,1714
0.296296,1714.42
0.3003,1714.75
0.304304,1706.55
0.308308,1684.44
0.312312,1657.78
0.316316,1619.89
0.32032,1576.49
0.324324,1531.19
0.328328,1483.1
0.332332,1438.64
0.336336,1396.55
0.34034,1358.97
0.344344,1327.48
0.348348,1299.89
0.352352,1275.4
0.356356,1254.22
0.36036,1233.5
0.364364,1211.53
0.368368,1188.87
0.372372,1164.1
0.376376,1136.5
0.38038,1107.83
0.384384,1078.53
0.388388,1048.9
0.392392,1021.88
0.396396,996.712
0.4004,974.46
0.404404,956.096
0.408408,940.132
0.412412,925.457
0.416416,912.494
0.42042,899.208
0.424424,883.965
0.428428,867.224
0.432432,848.525
0.436436,826.882
0.44044,804.317
0.444444,781.619
0.448448,758.959
0.452452,739.655
0.456456,722.432
0.46046,708.843
0.464464,699.892
0.468468,693.099
0.472472,687.893
0.476476,684.298
0.48048,680.432
0.484484,674.363
0.488488,666.085
0.492492,655.872
0.496496,641.998
0.500501,626.487
0.504505,610.57
0.508509,594.082
0.512513,580.142
0.516517,567.882
0.520521,558.202
0.524525,552.061
0.528529,547.484
0.532533,543.135
0.536537,539.359
0.540541,534.967
0.544545,527.997
0.548549,518.137
0.552553,506.603
0.556557,491.981
0.560561,476.418
0.564565,461.394
0.568569,446.645
0.572573,435.292
0.576577,426.045
0.580581,419.485
0.584585,416.394
