# 20260616_164118
qT,primespec
0,81173.4
0.004004,80232.2
0.00800801,79218
0.012012,77533.3
0.016016,74580.7
0.02002,71028.7
0.024024,66965.4
0.028028,62292.6
0.032032,57381.4
0.036036,52113.1
0.04004,46743.1
0.044044,41362.8
0.048048,36028.5
0.0520521,30923.3
0.0560561,26058.1
0.0600601,21544.6
0.0640641,17441.1
0.0680681,13766.2
0.0720721,10564.3
0.0760761,7840.33
0.0800801,5573.44
0.0840841,3761.76
0.0880881,2372.55
0.0920921,1291.87
0.0960961,524.467
0.1001,298.237
0.104104,272.102
0.108108,258.692
0.112112,280.56
0.116116,499.917
0.12012,883.998
0.124124,1182.96
0.128128,1476.03
0.132132,1710.01
0.136136,1918.28
0.14014,2039
0.144144,2070.19
0.148148,2088.08
0.152152,2078.07
0.156156,1981.85
0.16016,1854.54
0.164164,1717.86
0.168168,1561.58
0.172172,1412.2
0.176176,1265.16
0.18018,1130.79
0.184184,1012.49
0.188188,907.22
0.192192,817.59
0.196196,740.695
0.2002,673.356
0.204204,614.059
0.208208,561.495
0.212212,513.591
0.216216,469.331
0.22022,431.274
0.224224,397.761
0.228228,369.815
0.232232,353.349
0.236236,341.544
0.24024,336.008
0.244244,338.895
0.248248,346.059
0.252252,353.565
0.256256,363.31
0.26026,369.275
0.264264,367.612
0.268268,362.581
0.272272,354.458
0.276276,335.79
0.28028,313.162
0.284284,289.308
0.288288,264.312
0.292292,244.295
0.296296,225.844
0.3003,215.457
0.304304,213.814
0.308308,212.943
0.312312,213.504
0.316316,219.453
0.32032,224.361
0.324324,223.77
0.328328,221.645
0.332332,217.639
0.336336,205.541
0.34034,190.3
0.344344,174.235
0.348348,157.278
0.352352,144.344
0.356356,132.773
0.36036,126.666
0.364364,126.805
0.368368,127.556
0.372372,128.842
0.376376,132.266
0.38038,134.876
0.384384,133.308
0.388388,128.514
0.392392,121.99
0.396396,110.483
0.4004,97.7901
0.404404,85.2733
0.408408,73.6046
0.412412,67.4623
0.416416,63.7263
0.42042,61.9122
0.424424,63.7624
0.428428,68.7558
0.432432,72.9428
0.436436,76.7425
0.44044,79.0354
0.444444,77.7704
0.448448,73.9159
0.452452,69.1845
0.456456,61.869
0.46046,55.5185
0.464464,51.7806
0.468468,49.03
0.472472,48.6344
0.476476,51.9346
0.48048,56.832
0.484484,62.0942
0.488488,67.957
0.492492,69.64
0.496496,69.1893
0.500501,68.2786
0.504505,64.6609
0.508509,56.9487
0.512513,49.6262
0.516517,41.7799
0.520521,36.1521
0.524525,33.6466
0.528529,32.0007
0.532533,31.7811
0.536537,33.9861
0.540541,36.2048
0.544545,36.3927
0.548549,36.4484
0.552553,36.2014
0.556557,32.5525
0.560561,27.627
0.564565,22.4327
0.568569,17.4474
0.572573,16.018
0.576577,15.888
0.580581,15.8322
0.584585,17.2454
0.588589,21.8649
0.592593,26.1363
0.596597,29.8384
0.600601,32.2791
0.604605,32.0137
0.608609,30.7321
0.612613,28.9377
0.616617,25.3236
0.620621,22.1052
0.624625,20.5815
0.628629,19.529
0.632633,19.3553
0.636637,21.1662
0.640641,23.7967
0.644645,25.7707
0.648649,27.6096
0.652653,28.0977
0.656657,26.5605
0.660661,23.9897
0.664665,20.4728
0.668669,15.8202
0.672673,12.094
0.676677,8.63695
0.680681,6.80353
0.684685,6.934
0.688689,7.73955
0.692693,8.80311
0.696697,10.6878
0.700701,12.4065
0.704705,12.4541
0.708709,12.1936
0.712713,11.7056
0.716717,9.76805
0.720721,8.1027
0.724725,7.72863
0.728729,7.54225
0.732733,7.5639
0.736737,9.25376
0.740741,12.1964
0.744745,14.7233
0.748749,17.3532
0.752753,18.2756
0.756757,17.9775
0.760761,17.3652
0.764765,15.8435
0.768769,12.8207
0.772773,10.1898
0.776777,7.55887
0.780781,6.03329
0.784785,5.99607
0.788789,6.23597
0.792793,6.60455
0.796797,7.59303
0.800801,8.60839
0.804805,8.56179
0.808809,8.02639
0.812813,7.24245
0.816817,5.44518
0.820821,3.84617
0.824825,3.00978
0.828829,2.43233
0.832833,2.29039
0.836837,3.1949
0.840841,5.10617
0.844845,6.89587
0.848849,8.88284
0.852853,9.67502
0.856857,9.64063
0.860861,9.55922
0.864865,8.93743
0.868869,7.19971
0.872873,5.81209
0.876877,4.6564
0.880881,3.95536
0.884885,4.0499
0.888889,4.66194
0.892893,5.35925
0.896897,6.1713
0.900901,6.84931
0.904905,6.76213
0.908909,6.12012
0.912913,5.25822
0.916917,3.69222
0.920921,2.31369
0.924925,1.4917
0.928929,0.940222
0.932933,0.79717
0.936937,1.28676
0.940941,2.53947
0.944945,3.67218
0.948949,4.84371
0.952953,5.33154
0.956957,5.23034
0.960961,5.01391
0.964965,4.459
0.968969,3.42728
0.972973,3.03263
0.976977,3.03662
0.980981,3.0468
0.984985,3.29341
0.988989,4.37882
0.992993,5.48234
0.996997,6.24249
1.001,6.7828
1.00501,6.67059
1.00901,5.91236
1.01301,4.95206
1.01702,3.545
1.02102,2.20697
1.02503,1.21939
1.02903,0.557063
1.03303,0.398804
1.03704,0.60361
1.04104,1.1165
1.04505,1.54596
1.04905,1.95558
1.05305,2.12905
1.05706,1.90454
1.06106,1.55428
1.06507,1.24419
1.06907,0.937904
1.07307,0.830414
1.07708,1.1434
1.08108,1.939
1.08509,2.86019
