# 20251208_100624
qT,primespec
0,85967.9
0.004004,85018.4
0.00800801,83995.3
0.012012,82298.5
0.016016,79330.4
0.02002,75768.1
0.024024,71706.7
0.028028,67052.1
0.032032,62180.2
0.036036,56972.6
0.04004,51688.3
0.044044,46410.7
0.048048,41193.5
0.0520521,36216.8
0.0560561,31465.4
0.0600601,27064.9
0.0640641,23035.6
0.0680681,19398.2
0.0720721,16206.2
0.0760761,13402
0.0800801,11037.5
0.0840841,9047.89
0.0880881,7413.32
0.0920921,6147.45
0.0960961,5124.1
0.1001,4387.71
0.104104,3862.91
0.108108,3481.3
0.112112,3275.55
0.116116,3140.4
0.12012,3068.84
0.124124,3048.35
0.128128,3035.62
0.132132,3012.94
0.136136,2975.9
0.14014,2924.12
0.144144,2839.34
0.148148,2719
0.152152,2585.84
0.156156,2428.13
0.16016,2266.6
0.164164,2108.04
0.168168,1954.53
0.172172,1823.03
0.176176,1706.24
0.18018,1610.14
0.184184,1536.29
0.188188,1475.24
0.192192,1422.73
0.196196,1379.08
0.2002,1335.24
0.204204,1286.22
0.208208,1234.2
0.212212,1177.71
0.216216,1114.82
0.22022,1053.15
0.224224,994.229
0.228228,939.376
0.232232,897.004
0.236236,862.237
0.24024,836.315
0.244244,820.208
0.248248,807.89
0.252252,793.946
0.256256,779.303
0.26026,761.52
0.264264,735.752
0.268268,702.799
0.272272,667.766
0.276276,628.058
0.28028,591.375
0.284284,559.989
0.288288,533.125
0.292292,517.552
0.296296,507.912
0.3003,501.193
0.304304,497.069
0.308308,493.912
0.312312,487.759
0.316316,473.893
0.32032,455.483
0.324324,432.071
0.328328,403.629
0.332332,377.518
0.336336,351.512
0.34034,331.829
0.344344,319.937
0.348348,311.431
0.352352,309.219
0.356356,308.999
0.36036,308.72
0.364364,305.67
0.368368,297.878
0.372372,287.654
0.376376,270.91
0.38038,252.761
0.384384,235.254
0.388388,218.901
0.392392,210.763
0.396396,206.209
0.4004,204.043
0.404404,206.326
0.408408,211.318
0.412412,212.721
0.416416,211.215
0.42042,208.433
0.424424,201.421
0.428428,188.765
0.432432,176.991
0.436436,164.442
0.44044,155.965
0.444444,153.54
0.448448,152.12
0.452452,152.126
0.456456,155.396
0.46046,158.329
0.464464,157.166
0.468468,153.213
0.472472,147.648
0.476476,137.009
0.48048,125.499
0.484484,115.195
0.488488,105.936
0.492492,102.865
0.496496,102.178
0.500501,101.88
0.504505,102.853
0.508509,105.133
0.512513,105.663
0.516517,102.412
0.520521,97.3408
0.524525,90.6212
0.528529,82.2272
0.532533,76.8144
0.536537,73.0058
0.540541,70.9479
0.544545,72.2559
0.548549,76.1138
0.552553,79.1789
0.556557,81.6303
0.560561,83.1143
0.564565,81.5973
0.568569,76.9142
0.572573,71.9105
0.576577,65.3837
0.580581,60.7245
0.584585,59.7859
0.588589,59.3093
0.592593,59.389
0.596597,62.1149
0.600601,64.8444
0.604605,64.5797
0.608609,63.1221
0.612613,60.8405
0.616617,55.1985
0.620621,49.0157
0.624625,44.1591
0.628629,39.9566
0.632633,38.8279
0.636637,39.8032
0.640641,41.3151
0.644645,42.9923
0.648649,44.9464
0.652653,45.4921
0.656657,43.6537
0.660661,40.8129
0.664665,37.2765
0.668669,33.1665
0.672673,31.8891
0.676677,32.0246
0.680681,32.3154
0.684685,33.8096
0.688689,37.307
0.692693,38.7191
0.696697,38.6358
0.700701,38.4477
0.704705,36.8403
0.708709,32.6353
0.712713,29.2121
0.716717,26.237
0.720721,24.3994
0.724725,24.6433
0.728729,25.7955
0.732733,26.843
0.736737,27.7942
0.740741,28.4417
0.744745,27.7225
0.748749,25.2104
0.752753,22.6488
0.756757,19.528
0.760761,17.4211
0.764765,17.4639
0.768769,18.1704
0.772773,19.1998
0.776777,21.6014
0.780781,23.9292
0.784785,24.0732
0.788789,23.9011
0.792793,23.5349
0.796797,21.3175
0.800801,18.9224
0.804805,17.9364
0.808809,17.2934
0.812813,17.153
0.816817,18.5237
0.820821,20.1939
0.824825,20.4371
0.828829,20.5
0.832833,20.4457
0.836837,18.3739
0.840841,15.4907
0.844845,13.0776
0.848849,10.8134
0.852853,10.0889
0.856857,10.4359
0.860861,11.0587
0.864865,11.861
0.868869,12.9852
0.872873,13.4343
0.876877,12.815
0.880881,11.8129
0.884885,10.7146
0.888889,9.44325
0.892893,8.99869
0.896897,9.62102
0.900901,10.7793
0.904905,12.2302
0.908909,14.2912
0.912913,15.1969
0.916917,15.0766
0.920921,14.8059
0.924925,13.9212
0.928929,11.8652
0.932933,10.4286
0.936937,9.54587
0.940941,9.01065
0.944945,9.20598
0.948949,10.0774
0.952953,10.5247
0.956957,10.424
0.960961,10.1933
0.964965,9.45329
0.968969,7.6833
0.972973,6.32616
0.976977,5.3128
0.980981,4.68189
0.984985,4.84315
0.988989,5.82292
0.992993,6.87004
0.996997,7.8019
1.001,8.5285
1.00501,8.4439
1.00901,7.77362
1.01301,7.07718
1.01702,6.28998
1.02102,5.70162
1.02503,5.78291
1.02903,6.43449
1.03303,7.16426
1.03704,7.93641
1.04104,8.58204
1.04505,8.48613
1.04905,7.70558
1.05305,6.75855
1.05706,5.24688
1.06106,4.1113
1.06507,3.99198
1.06907,4.00538
1.07307,4.03668
1.07708,4.68811
1.08108,5.66194
1.08509,5.7923
1.08909,5.705
1.09309,5.5529
1.0971,4.76676
1.1011,3.97706
1.10511,3.90352
1.10911,4.03742
1.11311,4.26039
1.11712,5.05732
1.12112,6.16205
1.12513,6.45756
1.12913,6.55375
1.13313,6.57988
1.13714,5.80496
1.14114,4.64739
1.14515,3.82258
1.14915,3.10308
1.15315,2.83043
1.15716,3.04975
1.16116,3.41134
1.16517,3.56694
1.16917,3.65427
1.17317,3.68428
1.17718,3.15422
1.18118,2.42637
1.18519,2.03116
1.18919,1.74486
1.19319,1.63728
1.1972,2.03505
1.2012,2.92654
1.20521,3.66427
1.20921,4.37418
1.21321,4.70968
1.21722,4.51716
1.22122,4.14913
1.22523,3.74763
1.22923,3.24055
1.23323,3.01199
1.23724,3.19418
1.24124,3.55996
1.24525,3.89823
1.24925,4.27821
1.25325,4.46705
1.25726,4.14907
1.26126,3.5199
1.26527,2.75596
1.26927,1.78399
1.27327,1.40067
1.27728,1.38833
1.28128,1.38214
1.28529,1.46742
1.28929,1.97637
1.29329,2.38147
1.2973,2.35634
1.3013,2.29185
1.30531,2.12148
1.30931,1.68719
1.31331,1.46927
1.31732,1.56614
1.32132,1.79771
1.32533,2.12342
1.32933,2.71561
1.33333,3.10124
1.33734,3.06074
1.34134,2.95355
1.34535,2.68711
1.34935,1.98607
1.35335,1.49129
1.35736,1.2328
1.36136,1.07032
1.36537,1.09862
1.36937,1.44355
1.37337,1.77348
1.37738,1.84479
1.38138,1.88675
1.38539,1.80369
1.38939,1.37742
1.39339,1.1485
1.3974,1.1621
1.4014,1.20163
1.40541,1.32216
1.40941,1.8358
1.41341,2.40879
1.41742,2.66641
1.42142,2.84561
1.42543,2.80818
1.42943,2.38564
1.43343,1.93995
1.43744,1.51861
1.44144,1.19748
1.44545,1.16122
1.44945,1.28043
1.45345,1.40088
1.45746,1.45732
1.46146,1.49699
1.46547,1.44423
1.46947,1.07545
1.47347,0.73408
1.47748,0.46314
1.48148,0.293065
1.48549,0.290969
1.48949,0.522539
1.49349,0.926683
1.4975,1.24436
1.5015,1.53789
1.50551,1.58109
1.50951,1.45203
1.51351,1.30138
1.51752,1.1491
1.52152,1.0166
1.52553,1.01889
1.52953,1.25304
1.53353,1.56519
1.53754,1.81393
1.54154,2.0389
1.54555,2.05625
1.54955,1.80826
1.55355,1.47953
1.55756,0.992911
1.56156,0.603105
1.56557,0.537626
1.56957,0.543418
1.57357,0.554987
1.57758,0.671205
1.58158,0.927316
1.58559,0.998655
1.58959,0.933804
1.59359,0.837007
1.5976,0.655388
1.6016,0.473547
