# 20260616_134454
qT,primespec
0,35746.8
0.004004,35573.6
0.00800801,35385.7
0.012012,35071
0.016016,34511.3
0.02002,33823.2
0.024024,33015.1
0.028028,32055.3
0.032032,31007.9
0.036036,29834
0.04004,28576.7
0.044044,27243.8
0.048048,25835.9
0.0520521,24391.2
0.0560561,22899.6
0.0600601,21391.6
0.0640641,19878.1
0.0680681,18366
0.0720721,16881
0.0760761,15421.8
0.0800801,14008.4
0.0840841,12648.4
0.0880881,11347.1
0.0920921,10118
0.0960961,8960.01
0.1001,7882.07
0.104104,6885.65
0.108108,5970.99
0.112112,5141.71
0.116116,4392.64
0.12012,3726.14
0.124124,3136.62
0.128128,2621.35
0.132132,2179.81
0.136136,1799.79
0.14014,1487.26
0.144144,1228.33
0.148148,1020.45
0.152152,869.201
0.156156,746.424
0.16016,675.228
0.164164,645.642
0.168168,627.493
0.172172,628.772
0.176176,663.718
0.18018,714.188
0.184184,772.548
0.188188,846.115
0.192192,921.061
0.196196,999.648
0.2002,1076.59
0.204204,1148.45
0.208208,1215.7
0.212212,1271.19
0.216216,1320.52
0.22022,1355.44
0.224224,1375.81
0.228228,1389.83
0.232232,1391.14
0.236236,1379.22
0.24024,1360.92
0.244244,1335.14
0.248248,1298.96
0.252252,1260.51
0.256256,1217.62
0.26026,1173.12
0.264264,1128.87
0.268268,1084.42
0.272272,1041.91
0.276276,1001.01
0.28028,961.957
0.284284,925.109
0.288288,890.016
0.292292,856.164
0.296296,823.658
0.3003,791.989
0.304304,760.772
0.308308,730.241
0.312312,700.498
0.316316,671.253
0.32032,643.593
0.324324,617.629
0.328328,593.479
0.332332,572.86
0.336336,554.449
0.34034,539.798
0.344344,528.912
0.348348,520.402
0.352352,516.09
0.356356,513.481
0.36036,512.251
0.364364,512.325
0.368368,512.516
0.372372,512.413
0.376376,510.631
0.38038,507.665
0.384384,503.031
0.388388,495.774
0.392392,487.535
0.396396,477.47
0.4004,466.71
0.404404,455.996
0.408408,445.226
0.412412,435.84
0.416416,427.378
0.42042,420.374
0.424424,415.213
0.428428,411.05
0.432432,407.619
0.436436,404.991
0.44044,402.247
0.444444,398.635
0.448448,394.23
