# 20260616_140845
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.28
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,281176
0.0100251,269957
0.0200501,238460
0.0300752,192598
0.0401003,140520
0.0501253,90600.6
0.0601504,49549.1
0.0701754,21136.3
0.0802005,5842.53
0.0902256,1394.15
0.100251,3906.54
0.110276,9208.91
0.120301,13945.3
0.130326,16189.1
0.140351,15508.5
0.150376,12598.4
0.160401,8697.55
0.170426,5022.93
0.180451,2385.24
0.190476,1050.97
0.200501,822.641
0.210526,1246.14
0.220551,1839.8
0.230576,2261.42
0.240602,2373.58
0.250627,2214
0.260652,1911.15
0.270677,1595.4
0.280702,1344.43
0.290727,1174.93
0.300752,1067.28
0.310777,996.9
0.320802,950.587
0.330827,923.45
0.340852,907.503
0.350877,887.096
0.360902,846.885
0.370927,784.507
0.380952,714.651
0.390977,658.698
0.401003,627.695
0.411028,613.542
0.421053,596.661
0.431078,563.64
0.441103,518.873
0.451128,479.502
0.461153,458.564
0.471178,452.497
0.481203,445.029
0.491228,423.468
0.501253,391.088
0.511278,363.182
0.521303,350.906
0.531328,349.575
0.541353,343.598
0.551378,322.842
0.561404,293.174
0.571429,269.939
0.581454,261.498
0.591479,260.606
0.601504,253.05
0.611529,233.868
0.621554,213.024
0.631579,204.076
0.641604,208.588
0.651629,214.03
0.661654,207.683
0.671679,190.692
0.681704,176.096
0.691729,173.192
0.701754,176.558
0.711779,172.656
0.721805,156.154
0.73183,136.487
0.741855,126.835
0.75188,128.805
0.761905,131.292
0.77193,124.641
0.781955,112.524
0.79198,106.866
0.802005,112.312
0.81203,119.817
0.822055,117.484
0.83208,105.045
0.842105,93.713
0.85213,91.8323
0.862155,94.6607
0.87218,91.2451
0.882206,79.1827
0.892231,68.0206
0.902256,67.0239
0.912281,73.4476
0.922306,76.5291
0.932331,71.564
0.942356,65.2775
0.952381,65.7723
0.962406,71.0374
0.972431,71.6201
0.982456,63.5406
0.992481,53.6642
1.00251,50.3644
1.01253,52.5786
1.02256,52.2757
1.03258,46.4364
1.04261,41.4542
1.05263,43.7852
1.06266,50.2724
1.07268,52.0338
1.08271,46.524
1.09273,40.7179
1.10276,40.9886
1.11278,44.173
1.12281,42.5004
1.13283,35.1285
1.14286,29.6233
1.15288,31.3139
1.16291,35.8994
1.17293,35.8057
1.18296,30.8536
1.19298,27.8442
1.20301,30.1199
1.21303,32.6821
1.22306,29.8685
1.23308,23.927
1.24311,21.7516
1.25313,24.8371
1.26316,27.4454
1.27318,25.4166
1.28321,22.1492
1.29323,22.8943
1.30326,26.3416
1.31328,26.4071
1.32331,21.4298
1.33333,16.7352
1.34336,16.7991
1.35338,19.0485
1.36341,18.529
1.37343,15.8356
1.38346,15.9244
1.39348,19.8534
1.40351,22.5326
1.41353,20.1194
1.42356,15.6313
1.43358,14.1773
1.44361,15.3649
1.45363,14.6263
1.46366,11.0544
1.47368,9.1902
1.48371,11.9227
1.49373,15.7487
1.50376,15.8856
1.51378,13.2227
1.52381,12.3605
1.53383,14.1344
1.54386,14.5134
1.55388,11.3603
1.56391,8.07824
1.57393,8.39534
1.58396,10.7354
1.59398,11.0334
1.60401,9.17895
1.61404,8.708
1.62406,10.5841
1.63409,11.4413
1.64411,9.14354
1.65414,6.47903
1.66416,6.89413
1.67419,9.17583
1.68421,9.62097
1.69424,7.98598
1.70426,7.50897
1.71429,9.19706
1.72431,9.9497
1.73434,7.62722
1.74436,4.6963
1.75439,4.47458
1.76441,6.13925
1.77444,6.52233
1.78446,5.45396
1.79449,5.76169
1.80451,8.12446
1.81454,9.51405
1.82456,7.86982
1.83459,5.29763
1.84461,4.64902
1.85464,5.26844
1.86466,4.7684
1.87469,3.43895
1.88471,3.71007
1.89474,5.72934
1.90476,6.74439
1.91479,5.44734
1.92481,3.99135
1.93484,4.34171
1.94486,5.16644
1.95489,4.42732
1.96491,3.09789
1.97494,3.58446
1.98496,5.51346
1.99499,6.07306
2.00501,4.42323
2.01504,2.87647
2.02506,3.05001
2.03509,3.53735
2.04511,2.79147
2.05514,2.00013
2.06516,2.98124
2.07519,4.83455
2.08521,5.19979
2.09524,4.00826
2.10526,3.37151
2.11529,3.92163
2.12531,3.91254
2.13534,2.49241
2.14536,1.37469
2.15539,2.01548
2.16541,3.19981
2.17544,3.15264
2.18546,2.44803
2.19549,2.72928
2.20551,3.62692
2.21554,3.35384
2.22556,1.95346
2.23559,1.47428
2.24561,2.63693
2.25564,3.64311
2.26566,3.125
2.27569,2.20704
2.28571,2.32823
2.29574,2.77158
2.30576,2.13263
2.31579,0.984001
2.32581,1.00656
2.33584,2.13941
2.34586,2.72638
2.35589,2.32468
2.36591,2.24495
2.37594,2.99695
2.38596,3.2547
2.39599,2.1864
2.40602,1.02311
2.41604,1.09234
2.42607,1.73907
2.43609,1.6683
2.44612,1.21651
2.45614,1.5508
2.46617,2.36143
2.47619,2.26939
2.48622,1.27336
2.49624,0.872699
2.50627,1.58018
2.51629,2.13868
2.52632,1.75355
2.53634,1.38872
2.54637,1.91092
2.55639,2.44522
2.56642,1.86639
2.57644,0.781306
2.58647,0.535833
2.59649,1.04467
2.60652,1.20894
2.61654,1.00049
2.62657,1.40316
2.63659,2.37666
2.64662,2.62145
2.65664,1.70181
2.66667,0.826262
2.67669,0.900528
2.68672,1.22316
2.69674,0.970559
2.70677,0.69173
2.71679,1.16663
2.72682,1.79713
