# 20250602_134152
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.28119
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.55853,1.52755
2.56856,1.67742
2.5786,1.98735
2.58863,2.00452
2.59866,1.66812
2.6087,1.38947
2.61873,1.45259
2.62876,1.62263
2.6388,1.52381
2.64883,1.21017
2.65886,1.08535
2.6689,1.30324
2.67893,1.54298
2.68896,1.48223
2.699,1.25915
2.70903,1.24666
2.71906,1.48308
2.7291,1.60942
2.73913,1.39909
2.74916,1.08881
2.7592,1.03192
2.76923,1.19414
2.77926,1.23381
2.7893,1.02859
2.79933,0.858644
2.80936,0.980543
2.8194,1.23789
2.82943,1.28686
2.83946,1.09475
2.8495,0.971262
2.85953,1.09424
2.86957,1.24718
2.8796,1.14602
2.88963,0.867069
2.89967,0.736018
2.9097,0.854784
2.91973,0.971755
2.92977,0.876193
2.9398,0.715061
2.94983,0.761525
2.95987,0.991513
2.9699,1.10737
2.97993,0.969671
2.98997,0.792369
3,0.81507
