# 20260615_152020
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.66857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1486.1
0.0100251,1480.1
0.0200501,1462.4
0.0300752,1433.79
0.0401003,1395.57
0.0501253,1349.44
0.0601504,1297.49
0.0701754,1242.18
0.0802005,1186.26
0.0902256,1132.58
0.100251,1083.82
0.110276,1042.01
0.120301,1008.1
0.130326,981.531
0.140351,960.219
0.150376,940.817
0.160401,919.413
0.170426,892.452
0.180451,857.65
0.190476,814.672
0.200501,765.282
0.210526,712.962
0.220551,662.032
0.230576,616.525
0.240602,579.144
0.250627,550.572
0.260652,529.392
0.270677,512.597
0.280702,496.567
0.290727,478.199
0.300752,455.864
0.310777,429.864
0.320802,402.25
0.330827,376.07
0.340852,354.262
0.350877,338.602
0.360902,329.042
0.370927,323.715
0.380952,319.595
0.390977,313.597
0.401003,303.714
0.411028,289.745
0.421053,273.325
0.431078,257.237
0.441103,244.246
0.451128,235.947
0.461153,232.088
0.471178,230.676
0.481203,228.835
0.491228,224.05
0.501253,215.272
0.511278,203.377
0.521303,190.758
0.531328,180.227
0.541353,173.716
0.551378,171.371
0.561404,171.484
0.571429,171.298
0.581454,168.321
0.591479,161.52
0.601504,151.812
0.611529,141.602
0.621554,133.592
0.631579,129.435
0.641604,128.931
0.651629,130.148
0.661654,130.433
0.671679,127.786
0.681704,121.875
0.691729,114.176
0.701754,107.151
0.711779,102.91
0.721805,102.082
0.73183,103.491
0.741855,104.84
0.75188,103.988
0.761905,100.132
0.77193,94.2223
0.781955,88.377
0.79198,84.643
0.802005,83.813
0.81203,84.9859
0.822055,86.1224
0.83208,85.2661
0.842105,81.7021
0.85213,76.3647
0.862155,71.2507
0.87218,68.1931
0.882206,67.7446
0.892231,68.8518
0.902256,69.5187
0.912281,68.0533
0.922306,64.1182
0.932331,58.9346
0.942356,54.5113
0.952381,52.3846
0.962406,52.6662
0.972431,54.0003
0.982456,54.4524
0.992481,52.7547
1.00251,49.1051
1.01253,45.0084
1.02256,42.2777
1.03258,41.8476
1.04261,43.1895
1.05263,44.6973
1.06266,44.7756
1.07268,42.8917
1.08271,39.8892
1.09273,37.361
1.10276,36.5301
1.11278,37.4078
1.12281,38.8088
1.13283,39.2007
1.14286,37.7862
1.15288,35.0563
1.16291,32.4301
1.17293,31.2407
1.18296,31.7844
1.19298,33.1203
1.20301,33.745
1.21303,32.664
1.22306,30.1004
1.23308,27.321
1.24311,25.7219
1.25313,25.8345
1.26316,26.9668
1.27318,27.7324
1.28321,27.0711
1.29323,25.0108
1.30326,22.6182
1.31328,21.1916
1.32331,21.3009
1.33333,22.391
1.34336,23.2297
1.35338,22.8511
1.36341,21.2758
1.37343,19.4687
1.38346,18.5789
1.39348,19.0496
1.40351,20.2804
1.41353,21.0948
1.42356,20.6458
1.43358,19.0605
1.44361,17.3283
1.45363,16.5292
1.46366,17.001
1.47368,18.0903
1.48371,18.6726
1.49373,18.0252
1.50376,16.3721
1.51378,14.6831
1.52381,13.8994
1.53383,14.2046
1.54386,14.9115
1.55388,15.0416
1.56391,14.1198
1.57393,12.5498
1.58396,11.2752
1.59398,11.0122
1.60401,11.678
1.61404,12.4727
1.62406,12.5351
1.63409,11.6453
1.64411,10.3847
1.65414,9.65077
1.66416,9.9181
1.67419,10.8565
1.68421,11.6107
