# 20260616_115559
qT,primespec
0,39580.2
0.004004,39312.7
0.00800801,39023.1
0.012012,38539.4
0.016016,37683.2
0.02002,36637.6
0.024024,35419.9
0.028028,33987.9
0.032032,32442.9
0.036036,30733.7
0.04004,28929.6
0.044044,27048
0.048048,25095.9
0.0520521,23130.9
0.0560561,21144.8
0.0600601,19183.2
0.0640641,17263.2
0.0680681,15398.4
0.0720721,13622.7
0.0760761,11935.2
0.0800801,10363.7
0.0840841,8912.66
0.0880881,7589.63
0.0920921,6410.33
0.0960961,5359.36
0.1001,4457.01
0.104104,3684.06
0.108108,3037.98
0.112112,2527.67
0.116116,2108.46
0.12012,1802.91
0.124124,1581.02
0.128128,1419.28
0.132132,1337.32
0.136136,1284.02
0.14014,1261.1
0.144144,1267.05
0.148148,1281.04
0.152152,1296.21
0.156156,1316.33
0.16016,1329.72
0.164164,1332.79
0.168168,1334.55
0.172172,1333.42
0.176176,1322.45
0.18018,1307.84
0.184184,1293.1
0.188188,1276.16
0.192192,1258.9
0.196196,1241.4
0.2002,1221.99
0.204204,1199.79
0.208208,1174.32
0.212212,1144.04
0.216216,1107
0.22022,1064.83
0.224224,1016.74
0.228228,963.111
0.232232,908.307
0.236236,850.699
0.24024,795.8
0.244244,745.049
0.248248,698.639
0.252252,661.636
0.256256,630.565
0.26026,606.776
0.264264,590.682
0.268268,578.213
0.272272,567.103
0.276276,557.904
0.28028,547.736
0.284284,533.899
0.288288,516.952
0.292292,497.534
0.296296,474.008
0.3003,449.861
0.304304,426.129
0.308308,403.373
0.312312,385.965
0.316316,371.047
0.32032,361.791
0.324324,358.538
0.328328,356.553
0.332332,356.21
0.336336,356.585
0.34034,356.89
0.344344,354.281
0.348348,346.974
0.352352,337.852
0.356356,324.06
0.36036,308.56
0.364364,292.864
0.368368,277.063
0.372372,265.016
0.376376,254.595
0.38038,248.402
0.384384,246.996
0.388388,246.213
0.392392,246.077
0.396396,246.241
0.4004,246.38
0.404404,243.961
0.408408,237.046
0.412412,228.726
0.416416,216.886
0.42042,204.056
0.424424,191.628
0.428428,179.626
0.432432,171.43
0.436436,164.93
0.44044,161.474
0.444444,161.709
0.448448,162.405
0.452452,162.606
0.456456,162.355
0.46046,161.838
0.464464,159.087
0.468468,152.45
0.472472,145.078
0.476476,135.82
0.48048,126.908
0.484484,119.277
0.488488,112.718
0.492492,110.843
0.496496,110.652
0.500501,110.572
0.504505,111.838
0.508509,114.794
0.512513,115.729
0.516517,114.852
0.520521,113.225
0.524525,109.709
0.528529,103.401
0.532533,97.3232
0.536537,90.7318
0.540541,85.8956
0.544545,84.0455
0.548549,82.877
0.552553,82.776
0.556557,85.2091
0.560561,88.0788
0.564565,89.4083
0.568569,90.3636
0.572573,90.4155
0.576577,87.3875
0.580581,82.798
0.584585,77.6609
0.588589,71.625
0.592593,67.1843
0.596597,63.525
0.600601,61.4159
0.604605,61.714
0.608609,62.9121
0.612613,64.1502
0.616617,65.6537
0.620621,66.7173
0.624625,66.0098
0.628629,63.4666
0.632633,60.2752
0.636637,55.3547
0.640641,50.2823
0.644645,46.0368
0.648649,42.2918
0.652653,41.2248
0.656657,41.5017
0.660661,42.0299
0.664665,43.2918
0.668669,45.5306
0.672673,46.3424
0.676677,45.9409
0.680681,45.1491
0.684685,43.3056
0.688689,39.776
0.692693,36.7
0.696697,33.7023
0.700701,31.798
0.704705,31.8985
0.708709,32.6716
0.712713,33.7704
0.716717,36.1413
0.720721,38.3969
0.724725,38.8733
0.728729,39.0937
0.732733,39.0578
0.736737,37.0367
0.740741,34.1614
0.744745,31.5795
0.748749,29.0016
0.752753,28.1745
0.756757,28.3023
0.760761,28.5703
0.764765,29.4609
0.768769,31.3878
0.772773,32.187
0.776777,32.0835
0.780781,31.851
0.784785,30.785
0.788789,27.9514
0.792793,25.1724
0.796797,22.1655
0.800801,19.9457
0.804805,19.2874
0.808809,18.9275
0.812813,18.8671
0.816817,19.9156
0.820821,21.1318
0.824825,21.2227
0.828829,21.148
0.832833,20.9717
0.836837,19.4577
0.840841,17.38
0.844845,15.6465
0.848849,13.9887
0.852853,13.4405
0.856857,13.8305
0.860861,14.5775
0.864865,15.729
0.868869,17.626
0.872873,18.8264
0.876877,19.3271
0.880881,19.605
0.884885,19.2106
0.888889,17.712
0.892893,16.2952
0.896897,14.8836
0.900901,13.8977
0.904905,13.9356
0.908909,14.4584
0.912913,15.1576
0.916917,16.4574
0.920921,17.6931
0.924925,17.7849
0.928929,17.6247
0.932933,17.3311
0.936937,15.8976
0.940941,13.9283
0.944945,12.2054
0.948949,10.5124
0.952953,9.90933
0.956957,9.93803
0.960961,10.0054
0.964965,10.3007
0.968969,11.1204
0.972973,11.5288
0.976977,11.306
0.980981,10.847
0.984985,10.0379
0.988989,8.60029
0.992993,7.49704
0.996997,6.67532
1.001,6.15042
1.00501,6.26851
1.00901,7.04017
1.01301,7.95637
1.01702,9.06653
1.02102,10.0502
1.02503,10.1438
1.02903,10.0362
1.03303,9.84962
1.03704,9.00995
1.04104,8.03926
1.04505,7.64962
1.04905,7.41634
1.05305,7.34314
1.05706,7.90115
1.06106,8.86969
1.06507,9.57671
1.06907,10.2236
1.07307,10.4852
1.07708,10.0777
1.08108,9.30198
1.08509,8.34106
1.08909,7.03266
1.09309,6.15338
1.0971,5.63402
1.1011,5.31423
1.10511,5.39869
1.10911,5.95004
1.11311,6.44618
1.11712,6.73537
1.12112,6.93207
1.12513,6.8098
1.12913,6.12931
1.13313,5.39009
1.13714,4.50993
1.14114,3.83827
1.14515,3.78344
1.14915,3.94088
1.15315,4.18904
1.15716,4.82761
1.16116,5.69849
1.16517,6.09398
1.16917,6.32643
1.17317,6.4111
1.17718,5.97937
1.18118,5.25798
1.18519,4.66437
1.18919,4.07546
1.19319,3.82996
1.1972,4.00337
1.2012,4.36707
1.20521,4.80706
1.20921,5.45543
1.21321,5.80245
1.21722,5.71737
1.22122,5.51403
1.22523,5.116
1.22923,4.24411
1.23323,3.50601
1.23724,2.92627
1.24124,2.53022
1.24525,2.53164
1.24925,2.84947
1.25325,3.24891
1.25726,3.70199
1.26126,4.13311
1.26527,4.17263
1.26927,3.98763
1.27327,3.72732
1.27728,3.19932
1.28128,2.69674
1.28529,2.62694
1.28929,2.67717
1.29329,2.76697
1.2973,3.1837
1.3013,3.92477
1.30531,4.42743
1.30931,4.82636
1.31331,5.0079
1.31732,4.7815
1.32132,4.31724
1.32533,3.79281
1.32933,3.1042
1.33333,2.73273
1.33734,2.65484
1.34134,2.61183
1.34535,2.67172
1.34935,3.04951
1.35335,3.32536
1.35736,3.31068
1.36136,3.26888
1.36537,3.12
1.36937,2.56547
1.37337,2.01967
1.37738,1.51521
1.38138,1.15505
1.38539,1.12035
1.38939,1.26625
1.39339,1.4816
1.3974,1.80899
1.4014,2.20048
1.40541,2.27977
1.40941,2.25857
1.41341,2.22003
1.41742,1.9871
1.42142,1.68829
1.42543,1.64154
1.42943,1.71909
1.43343,1.85198
1.43744,2.19038
1.44144,2.77202
1.44545,3.2111
1.44945,3.58128
1.45345,3.76791
1.45746,3.63493
1.46146,3.32737
1.46547,2.95774
1.46947,2.4241
1.47347,2.07923
1.47748,1.955
1.48148,1.87916
1.48549,1.90331
1.48949,2.15622
1.49349,2.35975
1.4975,2.35236
1.5015,2.3267
1.50551,2.23362
1.50951,1.82408
1.51351,1.39774
1.51752,0.994483
1.52152,0.701009
1.52553,0.662538
1.52953,0.764597
1.53353,0.925824
1.53754,1.17314
1.54154,1.49676
1.54555,1.57702
1.54955,1.56645
1.55355,1.54588
1.55756,1.35629
1.56156,1.08747
1.56557,1.03097
1.56957,1.04236
1.57357,1.06496
1.57758,1.23363
1.58158,1.62475
1.58559,1.92468
1.58959,2.16112
1.59359,2.28837
1.5976,2.1895
1.6016,1.94373
1.60561,1.65811
1.60961,1.2511
1.61361,1.01905
1.61762,0.980217
1.62162,0.959281
1.62563,0.98015
1.62963,1.20271
1.63363,1.43786
1.63764,1.48422
1.64164,1.51054
1.64565,1.4849
1.64965,1.23045
1.65365,0.96667
1.65766,0.765308
1.66166,0.610969
1.66567,0.592633
1.66967,0.735397
1.67367,0.961561
1.67768,1.21058
1.68168,1.49539
1.68569,1.57053
1.68969,1.5493
1.69369,1.50893
1.6977,1.33987
1.7017,1.07016
1.70571,0.93103
1.70971,0.850563
1.71371,0.811902
1.71772,0.888068
1.72172,1.09463
1.72573,1.24445
1.72973,1.34744
1.73373,1.40395
1.73774,1.3189
1.74174,1.09361
1.74575,0.846656
1.74975,0.520783
1.75375,0.355358
1.75776,0.32895
1.76176,0.315439
1.76577,0.323768
1.76977,0.461931
1.77377,0.647454
1.77778,0.692071
1.78178,0.717447
1.78579,0.707298
1.78979,0.563179
1.79379,0.460881
1.7978,0.46292
1.8018,0.480806
1.80581,0.521592
1.80981,0.725214
1.81381,1.04216
1.81782,1.29248
1.82182,1.53008
1.82583,1.59253
1.82983,1.53905
1.83383,1.44667
1.83784,1.2632
1.84184,1.00657
1.84585,0.86331
1.84985,0.776011
1.85385,0.731627
1.85786,0.781705
1.86186,0.925604
1.86587,1.01301
1.86987,1.05226
1.87387,1.07244
1.87788,0.998672
1.88188,0.791092
1.88589,0.576712
1.88989,0.309492
1.89389,0.191498
1.8979,0.188052
1.9019,0.189613
1.90591,0.198041
1.90991,0.297826
1.91391,0.435926
1.91792,0.444
1.92192,0.444128
1.92593,0.434418
1.92993,0.318515
1.93393,0.236567
1.93794,0.23983
1.94194,0.265619
1.94595,0.310866
1.94995,0.456744
1.95395,0.678099
1.95796,0.826687
1.96196,0.953801
1.96597,0.987312
1.96997,0.914438
