# 20260616_105944
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.525714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,55900.1
0.0100251,54381.5
0.0200501,50064.4
0.0300752,43603.5
0.0401003,35908.4
0.0501253,27935.9
0.0601504,20504.1
0.0701754,14177.3
0.0802005,9237.21
0.0902256,5721.89
0.100251,3493.29
0.110276,2301.9
0.120301,1837.82
0.130326,1777.68
0.140351,1838.84
0.150376,1834.16
0.160401,1702.24
0.170426,1488.58
0.180451,1280.82
0.190476,1135.46
0.200501,1043.77
0.210526,956.404
0.220551,838.807
0.230576,704.849
0.240602,599.169
0.250627,548.665
0.260652,534.018
0.270677,510.3
0.280702,453.773
0.290727,384.278
0.300752,339.664
0.310777,331.856
0.320802,334.125
0.330827,312.859
0.340852,265.774
0.350877,222.036
0.360902,205.746
0.370927,207.917
0.380952,200.073
0.390977,170.747
0.401003,138.594
0.411028,126.917
0.421053,133.785
0.431078,136.08
0.441103,120.505
0.451128,99.7964
0.461153,93.6609
0.471178,101.562
0.481203,104.194
0.491228,90.2871
0.501253,71.1929
0.511278,64.0432
0.521303,68.234
0.531328,67.9478
0.541353,55.634
0.551378,42.3346
0.561404,41.0262
0.571429,48.0912
0.581454,49.4243
0.591479,41.0606
0.601504,33.8476
0.611529,36.357
0.621554,42.1752
0.631579,39.9486
0.641604,30.2245
0.651629,23.9473
0.661654,25.8981
0.671679,28.4544
0.681704,24.2168
0.691729,17.3415
0.701754,16.5561
0.711779,21.5073
0.721805,23.6026
0.73183,19.3106
0.741855,14.9656
0.75188,16.2417
0.761905,19.366
0.77193,17.5228
0.781955,11.6956
0.79198,8.88554
0.802005,11.1567
0.81203,13.0271
0.822055,10.7108
0.83208,7.97698
0.842105,9.57586
0.85213,13.3193
0.862155,13.506
0.87218,9.80071
0.882206,7.3253
0.892231,8.34219
0.902256,9.14626
0.912281,6.67202
0.922306,3.59421
0.932331,3.82172
0.942356,6.20674
0.952381,6.71798
0.962406,5.07165
0.972431,4.80153
0.982456,7.00716
0.992481,8.35135
1.00251,6.48325
1.01253,3.78781
1.02256,3.45053
1.03258,4.55774
1.04261,4.13047
1.05263,2.28046
1.06266,1.85443
1.07268,3.50078
1.08271,4.58421
1.09273,3.57753
1.10276,2.41498
1.11278,3.03005
1.12281,4.10987
1.13283,3.44168
1.14286,1.68355
1.15288,1.2256
1.16291,2.2647
1.17293,2.72699
1.18296,1.92219
1.19298,1.59984
1.20301,2.75521
1.21303,3.76971
1.22306,3.02142
1.23308,1.48431
1.24311,1.03286
1.25313,1.49084
1.26316,1.3309
1.27318,0.521436
1.28321,0.530667
1.29323,1.63859
1.30326,2.33052
1.31328,1.80809
1.32331,1.25861
1.33333,1.74551
1.34336,2.38828
1.35338,1.89709
1.36341,0.760095
1.37343,0.400181
1.38346,0.871101
1.39348,1.00175
1.40351,0.534403
1.41353,0.477228
1.42356,1.18511
1.43358,1.62902
1.44361,1.12092
1.45363,0.459746
1.46366,0.546234
1.47368,0.922936
1.48371,0.721319
1.49373,0.255938
1.50376,0.457963
1.51378,1.18841
1.52381,1.40798
1.53383,0.906356
1.54386,0.603699
1.55388,0.951177
1.56391,1.20661
1.57393,0.759773
1.58396,0.158248
1.59398,0.130807
1.60401,0.408526
1.61404,0.359894
1.62406,0.189104
1.63409,0.526032
1.64411,1.17337
1.65414,1.29405
1.66416,0.771193
1.67419,0.39469
1.68421,0.558345
1.69424,0.701746
1.70426,0.384377
1.71429,0.0668301
1.72431,0.274163
1.73434,0.663251
1.74436,0.617743
1.75439,0.288889
1.76441,0.27389
1.77444,0.552429
1.78446,0.556135
1.79449,0.19849
1.80451,0.028145
1.81454,0.268073
1.82456,0.460548
1.83459,0.320393
1.84461,0.252929
1.85464,0.609606
1.86466,0.9969
1.87469,0.867207
1.88471,0.393218
1.89474,0.159863
1.90476,0.247579
1.91479,0.246746
1.92481,0.0572667
1.93484,0.0269156
1.94486,0.259064
1.95489,0.393235
1.96491,0.248945
1.97494,0.151708
1.98496,0.343768
1.99499,0.530568
2.00501,0.376097
2.01504,0.0831466
2.02506,0.0528201
2.03509,0.229265
2.04511,0.25218
2.05514,0.104699
2.06516,0.114097
2.07519,0.341204
2.08521,0.45002
2.09524,0.266619
2.10526,0.0432343
2.11529,0.0127658
2.12531,0.0547409
2.13534,0.0153572
2.14536,0.0275068
2.15539,0.231188
2.16541,0.434841
2.17544,0.382838
2.18546,0.187316
2.19549,0.155374
2.20551,0.291532
2.21554,0.31768
2.22556,0.15001
2.23559,0.0108802
2.24561,0.0323153
2.25564,0.0734366
2.26566,0.0275703
2.27569,0.0154952
2.28571,0.123421
2.29574,0.202764
2.30576,0.121538
2.31579,0.00869431
2.32581,0.0347215
2.33584,0.118776
2.34586,0.0926418
2.35589,0.0233067
2.36591,0.101068
2.37594,0.280931
2.38596,0.320802
2.39599,0.168336
2.40602,0.0367929
2.41604,0.0551848
2.42607,0.100713
2.43609,0.0624656
2.44612,0.0288841
2.45614,0.0828551
2.46617,0.125902
2.47619,0.0763476
2.48622,0.0606646
2.49624,0.202944
2.50627,0.364353
2.51629,0.324442
2.52632,0.131044
2.53634,0.0259221
2.54637,0.0690482
2.55639,0.0917567
2.56642,0.0251867
2.57644,0.0120681
2.58647,0.12392
2.59649,0.208425
2.60652,0.140864
2.61654,0.0280381
2.62657,0.0127876
2.63659,0.044762
2.64662,0.0202593
2.65664,0.00705733
2.66667,0.120381
2.67669,0.272401
2.68672,0.276358
2.69674,0.156881
2.70677,0.123248
2.71679,0.229168
2.72682,0.288626
2.73684,0.183074
2.74687,0.0386384
2.75689,0.0014622
2.76692,0.0249417
2.77694,0.0115376
2.78697,0.00630024
2.79699,0.0852268
2.80702,0.170279
