# 20250617_160540
qT,primespec
1.14114,0.999899
1.14515,1.1294
1.14915,1.34843
1.15315,1.46845
1.15716,1.44074
1.16116,1.3752
1.16517,1.23728
1.16917,0.931127
1.17317,0.66582
1.17718,0.424682
1.18118,0.283764
1.18519,0.282083
1.18919,0.364396
1.19319,0.477575
1.1972,0.614737
1.2012,0.753379
1.20521,0.766071
1.20921,0.714952
1.21321,0.644579
1.21722,0.500204
1.22122,0.377919
1.22523,0.370629
1.22923,0.426631
1.23323,0.516088
1.23724,0.691422
1.24124,0.953935
1.24525,1.12052
1.24925,1.24371
1.25325,1.29585
1.25726,1.2064
1.26126,1.03355
1.26527,0.842099
1.26927,0.607857
1.27327,0.497776
1.27728,0.477505
1.28128,0.466674
1.28529,0.486292
1.28929,0.604385
1.29329,0.692529
1.2973,0.685136
1.3013,0.66529
1.30531,0.60819
1.30931,0.437416
1.31331,0.287991
1.31732,0.159503
1.32132,0.089582
1.32533,0.0899851
1.32933,0.161083
1.33333,0.283075
1.33734,0.405421
1.34134,0.528525
1.34535,0.548625
1.34935,0.530438
1.35335,0.50115
1.35736,0.407584
1.36136,0.311439
1.36537,0.299013
1.36937,0.322674
1.37337,0.362865
1.37738,0.463297
1.38138,0.634422
1.38539,0.745419
1.38939,0.824467
1.39339,0.860723
1.3974,0.799288
1.4014,0.668918
1.40541,0.523175
1.40941,0.341703
1.41341,0.240577
1.41742,0.199141
1.42142,0.174896
1.42543,0.180921
1.42943,0.250801
1.43343,0.314562
1.43744,0.314645
1.44144,0.314521
1.44545,0.296015
1.44945,0.19737
1.45345,0.125731
1.45746,0.0871708
1.46146,0.0641187
1.46547,0.0674288
1.46947,0.138028
1.47347,0.274174
1.47748,0.384709
1.48148,0.48867
1.48549,0.507989
1.48949,0.490981
1.49349,0.46259
1.4975,0.378396
1.5015,0.280196
1.50551,0.246862
1.50951,0.233286
1.51351,0.227763
1.51752,0.267425
1.52152,0.366522
1.52553,0.433337
1.52953,0.477964
1.53353,0.500048
1.53754,0.460993
1.54154,0.370384
1.54555,0.267135
1.54955,0.138695
1.55355,0.0787481
1.55756,0.0597807
1.56156,0.049427
1.56557,0.0519915
1.56957,0.0978491
1.57357,0.164238
1.57758,0.175664
1.58158,0.182087
1.58559,0.172617
1.58959,0.111004
1.59359,0.078909
1.5976,0.0791118
1.6016,0.0807677
1.60561,0.0891308
1.60961,0.156792
1.61361,0.276654
1.61762,0.365962
1.62162,0.447607
1.62563,0.464276
1.62963,0.442223
1.63363,0.405963
1.63764,0.330218
1.64164,0.234221
1.64565,0.176921
1.64965,0.135733
1.65365,0.117057
1.65766,0.134385
1.66166,0.182886
1.66567,0.219012
1.66967,0.244201
1.67367,0.257837
1.67768,0.23566
1.68168,0.179027
1.68569,0.112014
1.68969,0.0332014
1.69369,0.0135449
1.6977,0.0167939
1.7017,0.0304742
1.70571,0.0541126
1.70971,0.103901
1.71371,0.160142
1.71772,0.171786
1.72172,0.178165
1.72573,0.173451
1.72973,0.125564
1.73373,0.0930034
1.73774,0.0877258
1.74174,0.0849655
1.74575,0.0880025
1.74975,0.135098
1.75375,0.217057
1.75776,0.277223
1.76176,0.332796
1.76577,0.345609
1.76977,0.323445
1.77377,0.287038
1.77778,0.2255
1.78178,0.1466
1.78579,0.0909549
1.78979,0.0471123
1.79379,0.0303625
1.7978,0.0371411
1.8018,0.0623504
1.80581,0.084505
1.80981,0.0996113
1.81381,0.108438
1.81782,0.0957846
1.82182,0.0640885
1.82583,0.0357734
1.82983,0.0100529
1.83383,0.00380403
1.83784,0.00730309
1.84184,0.039694
1.84585,0.102966
1.84985,0.162469
1.85385,0.205783
1.85786,0.209321
1.86186,0.210492
1.86587,0.206843
1.86987,0.161193
1.87387,0.117046
1.87788,0.0925103
1.88188,0.0750536
1.88589,0.0724405
1.88989,0.0983409
1.89389,0.142713
1.8979,0.177879
1.9019,0.21218
1.90591,0.22143
1.90991,0.203625
1.91391,0.174053
1.91792,0.131182
1.92192,0.0765479
1.92593,0.035767
1.92993,0.00743222
1.93393,0.002156
1.93794,0.0039303
1.94194,0.0214846
1.94595,0.0478412
1.94995,0.0586566
1.95395,0.06462
1.95796,0.0537704
1.96196,0.0321446
1.96597,0.0233481
1.96997,0.0198286
1.97397,0.0181443
1.97798,0.0252707
1.98198,0.0649183
1.98599,0.120756
1.98999,0.170932
1.99399,0.207692
1.998,0.208318
2.002,0.202852
2.00601,0.192226
2.01001,0.148908
2.01401,0.102565
2.01802,0.0668732
2.02202,0.0407184
2.02603,0.0349941
2.03003,0.0455627
2.03403,0.064842
2.03804,0.0820647
2.04204,0.100492
2.04605,0.106421
2.05005,0.0944026
2.05405,0.0745011
2.05806,0.0401567
2.06206,0.0127789
2.06607,0.00833627
2.07007,0.0100371
2.07407,0.0139764
2.07808,0.0235664
2.08208,0.0513892
2.08609,0.0745253
2.09009,0.0821685
2.09409,0.0862071
2.0981,0.0771381
2.1021,0.0536414
2.10611,0.0405519
2.11011,0.033531
2.11411,0.0298012
2.11812,0.0357479
2.12212,0.0659261
2.12613,0.104677
2.13013,0.140933
2.13413,0.169204
2.13814,0.169452
2.14214,0.161382
2.14615,0.148501
2.15015,0.113572
2.15415,0.0728618
2.15816,0.0340627
2.16216,0.010456
2.16617,0.00665371
2.17017,0.0100263
2.17417,0.0178536
2.17818,0.0258178
2.18218,0.0352111
2.18619,0.0388521
2.19019,0.0311091
2.19419,0.0202017
2.1982,0.00901425
2.2022,0.00225941
2.20621,0.00132961
2.21021,0.00541244
2.21421,0.0327819
2.21822,0.0639459
2.22222,0.095047
2.22623,0.109094
2.23023,0.111158
2.23423,0.112151
2.23824,0.103469
2.24224,0.0754266
2.24625,0.0540747
2.25025,0.0370987
2.25425,0.0277301
2.25826,0.03032
2.26226,0.0467822
2.26627,0.067979
2.27027,0.0897629
2.27427,0.108348
2.27828,0.108508
2.28228,0.100565
2.28629,0.0889387
2.29029,0.0649307
2.29429,0.0376613
2.2983,0.0127037
2.3023,0.00174683
2.30631,0.000736612
2.31031,0.00266181
2.31431,0.0140953
2.31832,0.0224772
2.32232,0.0277586
2.32633,0.0294347
2.33033,0.0198239
2.33433,0.0113592
2.33834,0.00882643
2.34234,0.00748538
2.34635,0.00715577
2.35035,0.0152176
2.35435,0.0447591
2.35836,0.0738856
2.36236,0.102892
2.36637,0.115589
2.37037,0.11484
2.37437,0.112976
2.37838,0.103873
2.38238,0.0759472
2.38639,0.0504511
2.39039,0.0245718
2.39439,0.0125396
2.3984,0.0124415
2.4024,0.0172893
2.40641,0.0243448
2.41041,0.0341973
2.41441,0.044688
2.41842,0.045095
2.42242,0.039911
2.42643,0.0328656
2.43043,0.0174026
2.43443,0.00863158
2.43844,0.0082837
2.44244,0.0107784
2.44645,0.0150922
2.45045,0.0252121
2.45445,0.0414781
2.45846,0.0472738
2.46246,0.0497073
2.46647,0.050455
2.47047,0.0395075
2.47447,0.0262719
2.47848,0.0197705
2.48248,0.0153971
2.48649,0.0139005
2.49049,0.0214864
2.49449,0.0433082
2.4985,0.0647189
2.5025,0.0873353
2.50651,0.0984946
2.51051,0.0970373
2.51451,0.0934096
2.51852,0.0846894
2.52252,0.0617743
2.52653,0.0387942
2.53053,0.0124299
2.53453,0.00360203
2.53854,0.0031381
2.54254,0.00413687
2.54655,0.00584852
2.55055,0.0094944
2.55455,0.0149692
2.55856,0.0150748
2.56256,0.0108482
2.56657,0.00741736
2.57057,0.00484694
2.57457,0.00334022
2.57858,0.00395363
2.58258,0.0121418
2.58659,0.0312544
2.59059,0.0486651
2.59459,0.0650935
2.5986,0.0679
2.6026,0.0680156
2.60661,0.0680465
2.61061,0.0567103
2.61461,0.0388902
2.61862,0.0254072
2.62262,0.0141958
2.62663,0.0105014
2.63063,0.0141023
2.63463,0.0241524
2.63864,0.0352239
2.64264,0.048803
2.64665,0.0566681
2.65065,0.0553909
2.65465,0.052141
2.65866,0.0457223
2.66266,0.0312429
2.66667,0.0193137
2.67067,0.0096751
2.67467,0.00489472
2.67868,0.00480763
2.68268,0.00840972
2.68669,0.0132817
2.69069,0.015463
2.69469,0.0169962
2.6987,0.0152188
2.7027,0.00773964
2.70671,0.00493438
2.71071,0.00494664
2.71471,0.00498631
2.71872,0.00594322
2.72272,0.0157407
2.72673,0.0375516
2.73073,0.0553529
2.73473,0.0718667
2.73874,0.0748764
2.74274,0.0742271
2.74675,0.0729795
2.75075,0.0623636
2.75475,0.0436214
2.75876,0.0257002
2.76276,0.00952608
2.76677,0.00523009
2.77077,0.00575518
2.77477,0.00724649
2.77878,0.00977713
2.78278,0.0160341
2.78679,0.0215213
2.79079,0.0209265
2.79479,0.0193603
2.7988,0.0166281
2.8028,0.0112147
2.80681,0.00866703
2.81081,0.00993321
2.81481,0.013522
2.81882,0.0184171
2.82282,0.0269407
2.82683,0.0333911
2.83083,0.0333755
2.83483,0.0332293
2.83884,0.03133
2.84284,0.021329
2.84685,0.0138257
2.85085,0.00979235
2.85485,0.00731374
2.85886,0.00758945
2.86286,0.0150955
2.86687,0.0300974
2.87087,0.0432221
2.87487,0.0562695
2.87888,0.0590781
2.88288,0.0580515
2.88689,0.0561176
2.89089,0.0478962
2.89489,0.0332755
2.8989,0.0190128
2.9029,0.00597572
2.90691,0.00271041
2.91091,0.00258999
2.91491,0.00253673
2.91892,0.00272313
2.92292,0.00471609
2.92693,0.00721439
2.93093,0.00558609
2.93493,0.00341589
2.93894,0.00303179
2.94294,0.00330721
2.94695,0.00387737
2.95095,0.00668211
2.95495,0.01678
2.95896,0.0289157
2.96296,0.0410372
2.96697,0.0487601
2.97097,0.0486597
2.97497,0.0479773
2.97898,0.0457104
2.98298,0.0346108
2.98699,0.0229564
2.99099,0.0120468
2.99499,0.00558118
2.999,0.00483335
3.003,0.00764056
3.00701,0.0131665
3.01101,0.0198223
3.01502,0.0282195
3.01902,0.0306061
3.02302,0.0303239
3.02703,0.0297549
3.03103,0.025615
3.03504,0.0182967
3.03904,0.0135377
3.04304,0.00987314
3.04705,0.0081743
3.05105,0.00913666
3.05506,0.0116006
3.05906,0.0124287
3.06306,0.0122443
3.06707,0.011868
3.07107,0.00783315
3.07508,0.00344603
3.07908,0.00273382
3.08308,0.0031713
3.08709,0.00411612
3.09109,0.00731137
3.0951,0.0181476
3.0991,0.0312367
3.1031,0.0435168
3.10711,0.0515994
3.11111,0.0515428
3.11512,0.0505821
3.11912,0.0482919
3.12312,0.0379127
3.12713,0.0255611
3.13113,0.0117707
3.13514,0.00396321
3.13914,0.00286801
3.14314,0.00285872
3.14715,0.00285495
3.15115,0.00396505
3.15516,0.00830252
3.15916,0.0105398
3.16316,0.0104995
3.16717,0.0104155
3.17117,0.0097394
3.17518,0.00848717
3.17918,0.00828194
3.18318,0.0107399
3.18719,0.0150647
3.19119,0.0197131
3.1952,0.0252561
3.1992,0.0269897
3.2032,0.0262382
3.20721,0.0247789
3.21121,0.0201721
3.21522,0.0127576
3.21922,0.00810499
3.22322,0.00477606
3.22723,0.00335547
3.23123,0.00460552
3.23524,0.0111125
3.23924,0.0200847
3.24324,0.0290503
3.24725,0.0357097
3.25125,0.0359183
3.25526,0.0355867
3.25926,0.034614
3.26326,0.0277573
3.26727,0.0193973
3.27127,0.01164
3.27528,0.00580901
3.27928,0.00382918
3.28328,0.00302312
3.28729,0.00266329
3.29129,0.00282322
3.2953,0.00331773
3.2993,0.00336903
3.3033,0.0016939
3.30731,0.000861928
3.31131,0.00108664
3.31532,0.00248514
3.31932,0.00537304
3.32332,0.0109371
3.32733,0.0196183
3.33133,0.0276635
3.33534,0.0357008
3.33934,0.0383081
3.34334,0.0375752
3.34735,0.0360606
3.35135,0.0315856
3.35536,0.022411
3.35936,0.0140317
3.36336,0.0054488
3.36737,0.0025002
3.37137,0.00279804
3.37538,0.00468235
3.37938,0.00759728
3.38338,0.0122237
3.38739,0.0172205
3.39139,0.0184023
3.3954,0.018966
3.3994,0.0189731
3.4034,0.0162261
3.40741,0.0131703
3.41141,0.0115805
3.41542,0.010416
3.41942,0.0101144
3.42342,0.0109703
3.42743,0.011954
3.43143,0.0117168
3.43544,0.0104812
3.43944,0.00860299
3.44344,0.00397082
3.44745,0.00188705
3.45145,0.00190731
3.45546,0.00248741
3.45946,0.00361108
3.46346,0.00769927
3.46747,0.0169222
3.47147,0.0249418
3.47548,0.0327851
3.47948,0.035631
3.48348,0.0351729
3.48749,0.0341585
3.49149,0.0308296
3.4955,0.0227912
3.4995,0.0149249
3.5035,0.00652452
3.50751,0.00262023
3.51151,0.00146658
3.51552,0.000917825
3.51952,0.000805935
3.52352,0.00171338
3.52753,0.00416486
3.53153,0.00491108
3.53554,0.00514682
3.53954,0.00546937
3.54354,0.00598716
3.54755,0.00677281
3.55155,0.00842978
3.55556,0.0120754
3.55956,0.0161408
3.56356,0.0202323
3.56757,0.0234638
3.57157,0.0234273
3.57558,0.0219366
3.57958,0.0196884
3.58358,0.0142647
3.58759,0.00878614
3.59159,0.00491188
3.5956,0.00235133
3.5996,0.00177384
3.6036,0.00344782
3.60761,0.00879447
3.61161,0.0142981
3.61562,0.0203245
3.61962,0.0233447
3.62362,0.0238681
3.62763,0.0241275
3.63163,0.0229219
3.63564,0.0182965
3.63964,0.0138782
3.64364,0.00966337
3.64765,0.00659224
3.65165,0.00509443
3.65566,0.00419044
3.65966,0.00346512
3.66366,0.00294607
3.66767,0.00241656
3.67167,0.00130388
3.67568,0.000335406
3.67968,0.000178978
3.68368,0.000567108
3.68769,0.00308664
3.69169,0.00731233
3.6957,0.0130161
3.6997,0.0189332
3.7037,0.0248091
3.70771,0.0293811
3.71171,0.0296453
3.71572,0.028359
3.71972,0.0263273
3.72372,0.0210341
3.72773,0.0141461
3.73173,0.007126
3.73574,0.00213133
3.73974,0.00120234
3.74374,0.00159539
3.74775,0.00264374
3.75175,0.0042996
3.75576,0.00747508
3.75976,0.0102423
3.76376,0.0113932
3.76777,0.0120876
3.77177,0.0118896
3.77578,0.010861
3.77978,0.0103373
3.78378,0.0104164
3.78779,0.0105914
3.79179,0.0109196
3.7958,0.0115928
3.7998,0.0119438
3.8038,0.0109983
3.80781,0.00910982
3.81181,0.00610456
3.81582,0.00252997
3.81982,0.00159678
3.82382,0.00170844
3.82783,0.00200655
3.83183,0.00288399
3.83584,0.00696836
3.83984,0.0138004
3.84384,0.0194222
3.84785,0.0241661
3.85185,0.0247822
3.85586,0.0244995
3.85986,0.0239792
3.86386,0.0204796
3.86787,0.0149537
3.87187,0.0099724
3.87588,0.00538086
3.87988,0.00269331
3.88388,0.00106952
3.88789,0.000470934
3.89189,0.000480286
3.8959,0.0009552
3.8999,0.00171499
3.9039,0.00215646
3.90791,0.00258502
3.91191,0.00337153
3.91592,0.00481903
3.91992,0.0069024
3.92392,0.00986807
3.92793,0.0136573
3.93193,0.016812
3.93594,0.0197787
3.93994,0.0211696
3.94394,0.0202236
3.94795,0.018082
3.95195,0.0150236
3.95596,0.0100694
3.95996,0.00600716
3.96396,0.00254764
3.96797,0.00107194
3.97197,0.00110601
3.97598,0.00287049
3.97998,0.0067934
3.98398,0.0105648
3.98799,0.0144357
3.99199,0.0159549
3.996,0.0165553
4,0.0170942
