# 20260616_150830
qT,primespec
0,123951
0.004004,122220
0.00800801,120360
0.012012,117278
0.016016,111906
0.02002,105496
0.024024,98234.2
0.028028,89984.9
0.032032,81438.1
0.036036,72423
0.04004,63410.3
0.044044,54580.5
0.048048,46045.9
0.0520521,38108.4
0.0560561,30792.8
0.0600601,24248.3
0.0640641,18552.7
0.0680681,13693.7
0.0720721,9687.84
0.0760761,6511.64
0.0800801,4074.5
0.0840841,2146.6
0.0880881,1043.23
0.0920921,589.311
0.0960961,346.905
0.1001,267.607
0.104104,392.542
0.108108,824.486
0.112112,1300.78
0.116116,1758.09
0.12012,2180.87
0.124124,2539.16
0.128128,2837.94
0.132132,2989.42
0.136136,3084.85
0.14014,3126.17
0.144144,3066.81
0.148148,2923.76
0.152152,2756.34
0.156156,2525.92
0.16016,2273.61
0.164164,2015.94
0.168168,1753.92
0.172172,1513.14
0.176176,1286.59
0.18018,1096.67
0.184184,938.797
0.188188,812.365
0.192192,733.22
0.196196,672.899
0.2002,645.102
0.204204,645.522
0.208208,647.188
0.212212,650.596
0.216216,660.489
0.22022,667.446
0.224224,661.661
0.228228,646.299
0.232232,626.3
0.236236,593.901
0.24024,558.388
0.244244,523.767
0.248248,490.074
0.252252,464.906
0.256256,444.508
0.26026,430.41
0.264264,423.369
0.268268,418.42
0.272272,411.946
0.276276,404.119
0.28028,393.78
0.284284,376.962
0.288288,353.483
0.292292,328.127
0.296296,298.505
0.3003,271.321
0.304304,247.469
0.308308,227.653
0.312312,220.232
0.316316,217.185
0.32032,215.874
0.324324,219.739
0.328328,227.626
0.332332,229.798
0.336336,229.076
0.34034,227.651
0.344344,220.711
0.348348,206.133
0.352352,191.767
0.356356,175.57
0.36036,163.272
0.364364,156.891
0.368368,152.5
0.372372,152.085
0.376376,157.262
0.38038,163.256
0.384384,166.809
0.388388,169.623
0.392392,169.599
0.396396,162.108
0.4004,151.04
0.404404,137.466
0.408408,121.065
0.412412,107.514
0.416416,94.4371
0.42042,87.1874
0.424424,86.7827
0.428428,86.6474
0.432432,86.9667
0.436436,90.5196
0.44044,93.7224
0.444444,92.6932
0.448448,89.2415
0.452452,84.4552
0.456456,75.516
0.46046,66.6708
0.464464,59.8231
0.468468,54.2095
0.472472,53.0394
0.476476,55.7312
0.48048,60.0177
0.484484,65.8769
0.488488,73.4687
0.492492,76.2834
0.496496,76.7631
0.500501,76.9704
0.504505,73.9681
0.508509,65.9893
0.512513,58.6782
0.516517,50.7591
0.520521,45.9332
0.524525,45.5298
0.528529,45.3878
0.532533,45.5986
0.536537,48.6576
0.540541,51.6647
0.544545,51.3384
0.548549,49.7555
0.552553,47.2364
0.556557,40.9872
0.560561,34.1176
0.564565,28.0289
0.568569,22.7713
0.572573,21.4716
0.576577,22.4815
0.580581,24.2857
0.584585,27.4199
0.588589,32.4914
0.592593,35.1695
0.596597,36.1325
0.600601,36.6052
0.604605,35.125
0.608609,31.0531
0.612613,27.7885
0.616617,24.9146
