# 20260615_161648
qT,primespec
0,1713.25
0.004004,1712.31
0.00800801,1711.29
0.012012,1709.59
0.016016,1706.57
0.02002,1702.84
0.024024,1698.45
0.028028,1693.2
0.032032,1687.4
0.036036,1680.83
0.04004,1673.62
0.044044,1665.77
0.048048,1657.17
0.0520521,1647.9
0.0560561,1637.81
0.0600601,1626.88
0.0640641,1614.99
0.0680681,1602.03
0.0720721,1587.96
0.0760761,1572.59
0.0800801,1555.87
0.0840841,1537.65
0.0880881,1517.79
0.0920921,1496.37
0.0960961,1473.08
0.1001,1448.11
0.104104,1421.35
0.108108,1392.73
0.112112,1362.59
0.116116,1330.64
0.12012,1297.31
0.124124,1262.64
0.128128,1226.7
0.132132,1190.01
0.136136,1152.4
0.14014,1114.43
0.144144,1076.26
0.148148,1038.02
0.152152,1000.31
0.156156,962.963
0.16016,926.538
0.164164,891.189
0.168168,856.951
0.172172,824.328
0.176176,793.089
0.18018,763.573
0.184184,735.835
0.188188,709.731
0.192192,685.48
0.196196,662.854
0.2002,641.801
0.204204,622.286
0.208208,604.078
0.212212,586.971
0.216216,570.951
0.22022,555.639
0.224224,540.91
0.228228,526.691
0.232232,512.568
0.236236,498.637
0.24024,484.659
0.244244,470.484
0.248248,456.175
0.252252,441.639
0.256256,426.856
0.26026,411.973
0.264264,396.995
0.268268,382.006
0.272272,367.303
0.276276,352.776
0.28028,338.8
0.284284,325.474
0.288288,312.806
0.292292,301.237
0.296296,290.496
0.3003,280.931
0.304304,272.576
0.308308,265.21
0.312312,259.18
0.316316,254.066
0.32032,249.934
0.324324,246.759
0.328328,244.179
0.332332,242.134
0.336336,240.538
0.34034,239.069
0.344344,237.588
0.348348,236.112
0.352352,234.357
0.356356,232.244
0.36036,229.797
0.364364,226.915
0.368368,223.56
0.372372,219.926
0.376376,215.885
0.38038,211.662
0.384384,207.368
0.388388,203.006
0.392392,198.901
0.396396,194.94
0.4004,191.4
0.404404,188.363
0.408408,185.725
0.412412,183.855
0.416416,182.302
0.42042,181.461
0.424424,181.42
0.428428,181.407
0.432432,181.458
0.436436,182.035
0.44044,182.733
