# 20251208_095354
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.897964
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.00752,0.123363
3.01754,0.208324
3.02757,0.137831
3.03759,0.068814
3.04762,0.176845
3.05764,0.277047
3.06767,0.17198
3.07769,0.0338022
3.08772,0.0741317
3.09774,0.158572
3.10777,0.114924
3.11779,0.10492
3.12782,0.302137
3.13784,0.495981
3.14787,0.420996
3.15789,0.220241
3.16792,0.177793
3.17794,0.229961
3.18797,0.15251
3.19799,0.0166741
3.20802,0.0374397
3.21805,0.148999
3.22807,0.144923
3.2381,0.0838494
3.24812,0.15111
3.25815,0.261142
3.26817,0.204945
3.2782,0.0679939
3.28822,0.0928425
3.29825,0.230577
3.30827,0.237212
3.3183,0.130556
3.32832,0.139054
3.33835,0.254888
3.34837,0.24775
3.3584,0.0957134
3.36842,0.0102036
3.37845,0.0429425
3.38847,0.0451981
3.3985,0.0145327
3.40852,0.10543
3.41855,0.279229
3.42857,0.312418
3.4386,0.188577
3.44862,0.129242
3.45865,0.193024
3.46867,0.193693
3.4787,0.0736619
3.48872,0.0126601
3.49875,0.0837088
3.50877,0.127713
3.5188,0.0649002
3.52882,0.0250541
3.53885,0.0702899
3.54887,0.080921
3.5589,0.0177665
3.56892,0.0157479
3.57895,0.113056
3.58897,0.161337
3.599,0.110646
3.60902,0.11202
3.61905,0.222184
3.62907,0.273162
3.6391,0.164667
3.64912,0.0362161
3.65915,0.015207
3.66917,0.0301651
3.6792,0.00616043
3.68922,0.0150857
3.69925,0.0935067
3.70927,0.129196
3.7193,0.0675718
3.72932,0.0259215
3.73935,0.0729021
3.74937,0.10062
3.7594,0.0447854
3.76942,0.0212065
3.77945,0.103427
3.78947,0.169284
3.7995,0.117005
3.80952,0.0411122
3.81955,0.0450611
3.82957,0.0651215
3.8396,0.0292302
3.84962,0.00909906
3.85965,0.0637099
3.86967,0.107276
3.8797,0.0813611
3.88972,0.0832002
3.89975,0.171323
3.90977,0.221867
3.9198,0.13801
3.92982,0.031332
3.93985,0.0293118
3.94987,0.0677514
3.9599,0.0435229
3.96992,0.0114799
3.97995,0.0520326
3.98997,0.0948178
4,0.0547426
