# 20260616_143036
qT,primespec
0,295331
0.004004,291092
0.00800801,286535
0.012012,278980
0.016016,265800
0.02002,250053
0.024024,232187
0.028028,211862
0.032032,190775
0.036036,168515
0.04004,146258
0.044044,124470
0.048048,103474
0.0520521,84049.1
0.0560561,66279.8
0.0600601,50678.3
0.0640641,37218.1
0.0680681,26259.1
0.0720721,17680.6
0.0760761,10853.8
0.0800801,7624.43
0.0840841,6420.31
0.0880881,5739.57
0.0920921,5899.93
0.0960961,7970.04
0.1001,11139.4
0.104104,14208.5
0.108108,17666.4
0.112112,20776.7
0.116116,23705.2
0.12012,25927.1
0.124124,27400.6
0.128128,28447.5
0.132132,28547.4
0.136136,27889.1
0.14014,26874.7
0.144144,25261.8
0.148148,22939.8
0.152152,20484.9
0.156156,17743.9
0.16016,14956.6
0.164164,12248.3
0.168168,9652.66
0.172172,7318.86
0.176176,5273.53
0.18018,3559.83
0.184184,2126.28
0.188188,1150.6
0.192192,617.243
0.196196,295.643
0.2002,196.038
0.204204,287.633
0.208208,647.523
0.212212,1117.57
0.216216,1631.73
0.22022,2174.29
0.224224,2678.78
0.228228,3146.01
0.232232,3499.54
0.236236,3810.69
0.24024,3971.65
0.244244,3969.24
0.248248,3957.09
0.252252,3916.9
0.256256,3714.55
0.26026,3446.96
0.264264,3165.69
0.268268,2846.14
0.272272,2534.98
0.276276,2223.65
0.28028,1940.79
0.284284,1690.2
0.288288,1473.24
0.292292,1312.58
0.296296,1178.77
0.3003,1098.29
0.304304,1068.46
0.308308,1050.17
0.312312,1049.96
0.316316,1081.31
0.32032,1124.24
0.324324,1166.14
0.328328,1211.23
0.332332,1244.46
0.336336,1272.62
0.34034,1287.67
0.344344,1285.38
0.348348,1277.71
0.352352,1265.86
0.356356,1239.75
0.36036,1207.51
0.364364,1175.04
0.368368,1139.92
0.372372,1106.67
0.376376,1074.86
0.38038,1044.94
0.384384,1017.73
0.388388,992.395
0.392392,968.045
0.396396,944.84
0.4004,922.079
0.404404,899.058
0.408408,876.205
0.412412,854.038
0.416416,832.086
0.42042,811.834
0.424424,793.851
0.428428,777.7
0.432432,765.022
0.436436,754.856
0.44044,746.607
0.444444,740.379
0.448448,735.259
0.452452,729.332
0.456456,722.648
0.46046,714.681
0.464464,704.099
0.468468,690.71
0.472472,675.86
0.476476,658.559
0.48048,640.692
0.484484,623.38
0.488488,606.488
0.492492,592.615
0.496496,580.668
0.500501,571.501
0.504505,565.808
0.508509,561.625
0.512513,558.193
0.516517,555.672
0.520521,552.855
0.524525,548.167
0.528529,541.406
0.532533,533.114
0.536537,521.918
0.540541,509.3
0.544545,496.261
0.548549,482.62
0.552553,470.856
0.556557,460.228
0.560561,451.868
0.564565,446.651
0.568569,442.797
0.572573,440.135
0.576577,438.552
0.580581,436.856
0.584585,433.662
0.588589,428.66
0.592593,422.225
0.596597,412.775
0.600601,401.675
0.604605,389.934
0.608609,377.299
0.612613,366.463
0.616617,356.447
0.620621,349.107
0.624625,345.623
0.628629,343.274
0.632633,342.76
0.636637,344.239
0.640641,345.697
0.644645,345.517
0.648649,344.501
0.652653,342.755
0.656657,337.317
0.660661,329.604
0.664665,321.176
0.668669,311.273
0.672673,302.521
0.676677,294.22
0.680681,288.021
0.684685,285.196
0.688689,283.317
0.692693,282.881
0.696697,284.178
0.700701,285.506
0.704705,285.228
0.708709,283.79
0.712713,281.508
0.716717,275.681
0.720721,267.571
0.724725,258.739
0.728729,248.434
0.732733,239.254
0.736737,230.588
0.740741,223.91
0.744745,220.473
0.748749,218.072
0.752753,217.427
0.756757,218.393
