# 20260615_151258
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.508571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2350.32
0.0100251,2350.78
0.0200501,2349.87
0.0300752,2340.97
0.0401003,2314.28
0.0501253,2258.9
0.0601504,2165.58
0.0701754,2029.96
0.0802005,1855.15
0.0902256,1652.77
0.100251,1441.28
0.110276,1241.91
0.120301,1072.77
0.130326,943.469
0.140351,852.155
0.150376,786.7
0.160401,729.857
0.170426,666.554
0.180451,590.234
0.190476,505.253
0.200501,424.068
0.210526,360.43
0.220551,321.935
0.230576,305.86
0.240602,300.553
0.250627,291.701
0.260652,269.998
0.270677,235.822
0.280702,198.202
0.290727,168.744
0.300752,154.275
0.310777,152.769
0.320802,155.047
0.330827,150.998
0.340852,136.152
0.350877,114.216
0.360902,94.0219
0.370927,83.1281
0.380952,82.6392
0.390977,86.802
0.401003,87.4848
0.411028,80.1269
0.421053,66.7849
0.431078,54.1668
0.441103,48.3271
0.451128,50.1355
0.461153,54.9014
0.471178,56.2519
0.481203,51.0909
0.491228,41.7565
0.501253,33.8337
0.511278,31.5474
0.521303,34.4929
0.531328,38.2299
0.541353,38.0668
0.551378,32.825
0.561404,25.5453
0.571429,20.7329
0.581454,20.5871
0.591479,23.3692
0.601504,25.1261
0.611529,23.1347
0.621554,18.0836
0.631579,13.2441
0.641604,11.519
0.651629,13.0124
0.661654,15.16
0.671679,15.145
0.681704,12.3637
0.691729,8.79732
0.701754,7.09027
0.711779,8.16097
0.721805,10.4804
0.73183,11.5651
0.741855,10.2364
0.75188,7.59151
0.761905,5.88326
0.77193,6.42186
0.781955,8.4307
0.79198,9.83758
0.802005,9.19228
0.81203,6.92659
0.822055,4.8573
0.83208,4.47648
0.842105,5.64061
0.85213,6.81879
0.862155,6.58059
0.87218,4.8919
0.882206,3.05126
0.892231,2.41107
0.902256,3.13791
0.912281,4.1529
0.922306,4.23235
0.932331,3.17015
0.942356,1.90948
0.952381,1.57818
0.962406,2.39778
0.972431,3.50637
0.982456,3.82111
0.992481,3.07524
1.00251,2.03652
1.01253,1.73301
1.02256,2.45985
1.03258,3.51666
1.04261,3.89352
1.05263,3.21924
1.06266,2.0695
1.07268,1.38029
1.08271,1.56521
1.09273,2.18085
1.10276,2.41746
1.11278,1.89599
1.12281,0.996155
1.13283,0.437138
1.14286,0.565369
1.15288,1.0561
1.16291,1.29056
1.17293,0.996837
1.18296,0.506497
1.19298,0.389563
1.20301,0.856567
1.21303,1.5343
1.22306,1.8329
1.23308,1.52887
1.24311,0.982971
1.25313,0.7826
1.26316,1.16712
1.27318,1.79831
1.28321,2.08953
1.29323,1.76267
1.30326,1.09416
1.31328,0.631075
1.32331,0.672669
1.33333,1.01968
1.34336,1.20912
1.35338,0.975996
1.36341,0.485219
1.37343,0.131429
1.38346,0.137478
1.39348,0.360103
1.40351,0.476828
1.41353,0.337078
1.42356,0.109778
1.43358,0.0867991
1.44361,0.359955
1.45363,0.712009
1.46366,0.833491
1.47368,0.639978
1.48371,0.363065
1.49373,0.320804
1.50376,0.598297
1.51378,0.958223
1.52381,1.0691
1.53383,0.823662
1.54386,0.435412
1.55388,0.22654
1.56391,0.322812
1.57393,0.552721
1.58396,0.636118
1.59398,0.462603
1.60401,0.184194
1.61404,0.0451376
1.62406,0.134088
1.63409,0.309484
1.64411,0.361497
1.65414,0.233525
1.66416,0.075084
1.67419,0.0787705
1.68421,0.275145
1.69424,0.496649
1.70426,0.544288
1.71429,0.384716
1.72431,0.179552
1.73434,0.122036
1.74436,0.24897
1.75439,0.413784
1.76441,0.439275
1.77444,0.290071
1.78446,0.094819
1.79449,0.00692881
1.80451,0.0545356
1.81454,0.130988
1.82456,0.124724
1.83459,0.0440057
1.84461,0.00420227
1.85464,0.0947734
1.86466,0.270904
1.87469,0.388401
1.88471,0.349369
1.89474,0.208421
1.90476,0.126613
1.91479,0.214653
1.92481,0.420244
1.93484,0.572138
1.94486,0.53876
1.95489,0.347828
1.96491,0.154694
1.97494,0.0958785
1.98496,0.171669
1.99499,0.264474
2.00501,0.262481
2.01504,0.160853
2.02506,0.0474267
2.03509,0.00232166
2.04511,0.0224228
2.05514,0.0439022
2.06516,0.0267388
2.07519,0.00232813
2.08521,0.0321824
2.09524,0.126884
2.10526,0.219693
2.11529,0.229934
2.12531,0.151768
2.13534,0.0714498
2.14536,0.087593
2.15539,0.21083
2.16541,0.345272
2.17544,0.374739
2.18546,0.271604
2.19549,0.122094
2.20551,0.0438989
2.21554,0.0776177
2.22556,0.156986
2.23559,0.182509
2.24561,0.121048
2.25564,0.0323982
2.26566,0.00134461
2.27569,0.0491636
2.28571,0.115408
2.29574,0.12531
2.30576,0.0699502
2.31579,0.01544
2.32581,0.0327141
2.33584,0.121512
2.34586,0.207131
2.35589,0.213152
2.36591,0.136057
2.37594,0.0471181
2.38596,0.0216266
2.39599,0.0678693
2.40602,0.125475
2.41604,0.130382
2.42607,0.0775137
2.43609,0.0189006
2.44612,0.00441185
2.45614,0.0306629
2.46617,0.0514067
2.47619,0.0350602
2.48622,0.00453172
2.49624,0.014183
2.50627,0.087204
2.51629,0.181241
2.52632,0.222998
2.53634,0.180777
2.54637,0.101722
2.55639,0.0725821
2.56642,0.138404
2.57644,0.256921
2.58647,0.333657
2.59649,0.305659
2.60652,0.196001
2.61654,0.0900133
2.62657,0.0587488
2.63659,0.1017
2.64662,0.157737
2.65664,0.166508
2.66667,0.118893
2.67669,0.0533506
2.68672,0.0114536
2.69674,0.00191293
2.70677,0.00551424
2.71679,0.0067855
2.72682,0.0126635
2.73684,0.038199
2.74687,0.0792721
2.75689,0.107436
2.76692,0.0965191
2.77694,0.0532611
2.78697,0.0168822
2.79699,0.0238291
2.80702,0.0716061
2.81704,0.118732
2.82707,0.122658
2.83709,0.0790738
2.84712,0.0244716
2.85714,0.000303802
2.86717,0.0148756
2.87719,0.0399582
2.88722,0.0431572
2.89724,0.0214629
2.90727,0.00202297
2.91729,0.0110724
2.92732,0.0445576
2.93734,0.0712283
2.94737,0.064723
2.95739,0.031307
2.96742,0.00472152
2.97744,0.0133157
2.98747,0.0523668
2.99749,0.0885758
3.00752,0.0913138
3.01754,0.0596383
3.02757,0.0202401
3.03759,0.00118573
3.04762,0.00864219
3.05764,0.0273783
3.06767,0.0399478
3.07769,0.042166
3.08772,0.0403666
3.09774,0.0381127
3.10777,0.0309101
3.11779,0.0159026
3.12782,0.0035289
3.13784,0.0135741
3.14787,0.055181
3.15789,0.11087
3.16792,0.144718
3.17794,0.131869
3.18797,0.083091
3.19799,0.0393021
3.20802,0.037961
3.21805,0.080554
3.22807,0.130886
3.2381,0.146127
3.24812,0.112761
3.25815,0.055806
3.26817,0.015078
3.2782,0.0117552
3.28822,0.034854
3.29825,0.0562986
3.30827,0.0569764
3.3183,0.0393742
3.32832,0.0188928
3.33835,0.00691505
3.34837,0.00342885
3.3584,0.00343889
3.36842,0.00612012
3.37845,0.0149148
3.38847,0.0295074
3.3985,0.0411898
3.40852,0.0393407
3.41855,0.0231424
3.42857,0.00510496
3.4386,0.000675098
3.44862,0.013344
3.45865,0.0306434
3.46867,0.0359865
3.4787,0.0248961
3.48872,0.00910195
3.49875,0.00415082
3.50877,0.0132482
3.5188,0.024218
3.52882,0.0229981
3.53885,0.00970181
3.54887,5.99267e-05
3.5589,0.00980553
3.56892,0.0373559
3.57895,0.0627663
3.58897,0.0651852
3.599,0.0425442
3.60902,0.0144602
3.61905,0.0051884
3.62907,0.0224056
3.6391,0.0510988
3.64912,0.0675637
3.65915,0.0594046
3.66917,0.0340514
3.6792,0.00986924
3.68922,0.000371466
3.69925,0.00611495
3.70927,0.0189714
3.7193,0.0311485
3.72932,0.039143
3.73935,0.0411987
3.74937,0.0350069
3.7594,0.0208502
3.76942,0.00660107
3.77945,0.00606863
3.78947,0.028195
3.7995,0.0658746
3.80952,0.0969092
3.81955,0.0998473
3.82957,0.0725411
3.8396,0.0363084
3.84962,0.0199897
3.85965,0.0364306
3.86967,0.0716542
3.8797,0.0964351
3.88972,0.0903104
3.89975,0.0573592
3.90977,0.0209507
3.9198,0.00345802
3.92982,0.00927321
3.93985,0.024781
3.94987,0.0328474
3.9599,0.0272969
3.96992,0.0151244
3.97995,0.00697117
3.98997,0.00670187
4,0.00972913
