# 20260616_134108
qT,primespec
0,27028.7
0.004004,26867.2
0.00800801,26692.1
0.012012,26399.1
0.016016,25878.5
0.02002,25239.8
0.024024,24491.5
0.028028,23605.7
0.032032,22643.2
0.036036,21569.5
0.04004,20427
0.044044,19224.4
0.048048,17965.4
0.0520521,16687.7
0.0560561,15384
0.0600601,14086
0.0640641,12804.8
0.0680681,11549.6
0.0720721,10346
0.0760761,9191.89
0.0800801,8108.6
0.0840841,7099.93
0.0880881,6170.18
0.0920921,5331.48
0.0960961,4574.41
0.1001,3908.94
0.104104,3327.52
0.108108,2825.09
0.112112,2404.04
0.116116,2046.35
0.12012,1754.52
0.124124,1517.14
0.128128,1323.86
0.132132,1175.06
0.136136,1055
0.14014,964.416
0.144144,896.313
0.148148,844.233
0.152152,812.125
0.156156,787.85
0.16016,776.771
0.164164,778.648
0.168168,783.912
0.172172,792.413
0.176176,811.393
0.18018,834.093
0.184184,857.113
0.188188,880.935
0.192192,899.18
0.196196,915.497
0.2002,923.797
0.204204,920.763
0.208208,912.202
0.212212,899.042
0.216216,871.442
0.22022,837.021
0.224224,798.78
0.228228,755.371
0.232232,713.181
0.236236,670.674
0.24024,632.209
0.244244,599.142
0.248248,570.309
0.252252,548.44
0.256256,531.385
0.26026,517.37
0.264264,506.24
0.268268,496.62
0.272272,485.323
0.276276,472.41
0.28028,457.53
0.284284,439.217
0.288288,417.947
0.292292,396.043
0.296296,372.467
0.3003,350.654
0.304304,331.351
0.308308,314.556
0.312312,304.188
0.316316,296.565
0.32032,292.814
0.324324,293.599
0.328328,295.259
0.332332,295.721
0.336336,295.716
0.34034,295.705
0.344344,292.484
0.348348,283.814
0.352352,273.835
0.356356,260.54
0.36036,246.486
0.364364,232.957
0.368368,220.056
0.372372,211.114
0.376376,203.857
0.38038,200.064
0.384384,200.306
0.388388,201.133
0.392392,201.978
0.396396,203.036
0.4004,203.713
0.404404,201.788
0.408408,196.199
0.412412,189.332
0.416416,179.221
0.42042,168.087
0.424424,157.157
0.428428,146.455
0.432432,138.857
0.436436,132.578
0.44044,129.202
0.444444,129.327
0.448448,129.92
0.452452,130.603
0.456456,131.621
0.46046,132.325
0.464464,130.961
0.468468,126.826
0.472472,121.748
0.476476,114.269
0.48048,106.225
0.484484,98.6126
0.488488,91.4357
0.492492,87.37
0.496496,84.7956
0.500501,83.4819
0.504505,84.3145
0.508509,86.6409
0.512513,88.4338
0.516517,89.8568
0.520521,90.6961
0.524525,89.6686
