# 20251208_095447
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.01812
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,98969.8
0.0100251,96572
0.0200501,89698.3
0.0300752,79243.1
0.0401003,66500.5
0.0501253,52922.9
0.0601504,39873.3
0.0701754,28424.8
0.0802005,19240.6
0.0902256,12546.3
0.100251,8182.43
0.110276,5713.83
0.120301,4567.2
0.130326,4168.26
0.140351,4052.55
0.150376,3928.55
0.160401,3683.64
0.170426,3337.91
0.180451,2969.84
0.190476,2646.83
0.200501,2389.07
0.210526,2175.43
0.220551,1975.84
0.230576,1781.02
0.240602,1607.43
0.250627,1476.95
0.260652,1391.62
0.270677,1327.15
0.280702,1251.32
0.290727,1150.88
0.300752,1042.12
0.310777,954.833
0.320802,903.999
0.330827,875.574
0.340852,839.88
0.350877,779.842
0.360902,706.636
0.370927,647.345
0.380952,617.247
0.390977,604.635
0.401003,583.709
0.411028,541.706
0.421053,491.563
0.431078,456.883
0.441103,445.766
0.451128,442.237
0.461153,424.472
0.471178,389.866
0.481203,354.108
0.491228,337.334
0.501253,335.729
0.511278,329.449
0.521303,305.68
0.531328,273.665
0.541353,253.123
0.551378,250.333
0.561404,251.096
0.571429,238.833
0.581454,215.103
0.591479,197.014
0.601504,195.225
0.611529,200.602
0.621554,196.23
0.631579,178.876
0.641604,162.199
0.651629,158.149
0.661654,161.463
0.671679,157.429
0.681704,141.86
0.691729,126.264
0.701754,121.791
0.711779,124.403
0.721805,121.381
0.73183,109.494
0.741855,99.2019
0.75188,99.4001
0.761905,104.622
0.77193,102.848
0.781955,92.4954
0.79198,84.2161
0.802005,85.181
0.81203,88.751
0.822055,84.3532
0.83208,72.9303
0.842105,65.4359
0.85213,66.8889
0.862155,69.5487
0.87218,64.8854
0.882206,56.2276
0.892231,53.3669
0.902256,57.6753
0.912281,60.1852
0.922306,55.1532
0.932331,48.3274
0.942356,47.6835
0.952381,51.2184
0.962406,50.4189
0.972431,43.5904
0.982456,38.3263
0.992481,39.6607
1.00251,42.5698
1.01253,40.1999
1.02256,34.5033
1.03258,32.6977
1.04261,35.6547
1.05263,36.731
1.06266,32.4955
1.07268,27.9797
1.08271,28.3479
1.09273,30.745
1.10276,29.3337
1.11278,24.942
1.12281,23.5695
1.13283,26.4449
1.14286,28.0154
1.15288,24.9951
1.16291,21.5111
1.17293,22.0612
1.18296,24.0893
1.19298,22.3639
1.20301,17.7338
1.21303,15.7978
1.22306,17.8797
1.23308,19.246
1.24311,17.1812
1.25313,15.2706
1.26316,16.9927
1.27318,19.6642
1.28321,18.8482
1.29323,15.5868
1.30326,14.3583
1.31328,15.5219
1.32331,15.0838
1.33333,11.8582
1.34336,9.63212
1.35338,10.7979
1.36341,12.4893
1.37343,11.6742
1.38346,10.2291
1.39348,11.3185
1.40351,13.5806
1.41353,13.2562
1.42356,10.5452
1.43358,9.21898
1.44361,10.2688
1.45363,10.5482
1.46366,8.51597
1.47368,6.95712
1.48371,8.07231
1.49373,9.62844
1.50376,8.80824
1.51378,6.93408
1.52381,6.94211
1.53383,8.25037
1.54386,7.97658
1.55388,6.12126
1.56391,5.54144
1.57393,6.92973
1.58396,7.72973
1.59398,6.7093
1.60401,5.96223
1.61404,6.92934
1.62406,7.69949
1.63409,6.38362
1.64411,4.47089
1.65414,4.24483
1.66416,4.96954
1.67419,4.55746
1.68421,3.49532
1.69424,3.91063
1.70426,5.57285
1.71429,6.11661
1.72431,5.08978
1.73434,4.57348
1.74436,5.35343
1.75439,5.56067
1.76441,4.13366
1.77444,2.80479
1.78446,3.10956
1.79449,3.85069
1.80451,3.44138
1.81454,2.71686
1.82456,3.19013
1.83459,4.1283
1.84461,3.83436
1.85464,2.72163
1.86466,2.55487
1.87469,3.30852
1.88471,3.37215
1.89474,2.60827
1.90476,2.59035
1.91479,3.6201
1.92481,4.03848
1.93484,3.10812
1.94486,2.24028
1.95489,2.42819
1.96491,2.6204
1.97494,1.88275
1.98496,1.22934
1.99499,1.76213
2.00501,2.62669
2.01504,2.55803
2.02506,2.12229
2.03509,2.53685
2.04511,3.30633
2.05514,3.05115
2.06516,1.98948
2.07519,1.54917
2.08521,1.89788
2.09524,1.88534
2.10526,1.31552
2.11529,1.25823
2.12531,1.9302
2.13534,2.2004
2.14536,1.6375
2.15539,1.25678
2.16541,1.61523
2.17544,1.85057
2.18546,1.41019
2.19549,1.15335
2.20551,1.73433
2.21554,2.31012
2.22556,2.01524
2.23559,1.47856
2.24561,1.59661
2.25564,1.88162
2.26566,1.43469
2.27569,0.678375
2.28571,0.626416
2.29574,1.09668
2.30576,1.17448
2.31579,0.960911
2.32581,1.2892
2.33584,1.99292
2.34586,2.0488
2.35589,1.38294
2.36591,1.00493
2.37594,1.23958
2.38596,1.30028
2.39599,0.873307
2.40602,0.689592
2.41604,1.08573
2.42607,1.3329
2.43609,0.975709
2.44612,0.630188
2.45614,0.789241
2.46617,0.951093
2.47619,0.68125
2.48622,0.507179
2.49624,0.911775
2.50627,1.35855
2.51629,1.23268
2.52632,0.942644
2.53634,1.11331
2.54637,1.39602
2.55639,1.11941
2.56642,0.541754
2.57644,0.383749
2.58647,0.570936
2.59649,0.520707
2.60652,0.322997
2.61654,0.529146
2.62657,0.997849
2.63659,1.05547
2.64662,0.699256
2.65664,0.57754
2.66667,0.796716
2.67669,0.795603
2.68672,0.471322
2.69674,0.394248
2.70677,0.722888
2.71679,0.886327
2.72682,0.615242
2.73684,0.37637
2.74687,0.457651
2.75689,0.486385
2.76692,0.241151
2.77694,0.126889
2.78697,0.3961
2.79699,0.64632
2.80702,0.573893
2.81704,0.527694
2.82707,0.792626
2.83709,0.980426
2.84712,0.710962
2.85714,0.31491
2.86717,0.253181
2.87719,0.356226
2.88722,0.259977
2.89724,0.124814
2.90727,0.267814
2.91729,0.484566
2.92732,0.405098
2.93734,0.191543
2.94737,0.226233
2.95739,0.397787
2.96742,0.355205
2.97744,0.216008
2.98747,0.34463
2.99749,0.6239
3.00752,0.628577
3.01754,0.385149
3.02757,0.293292
3.03759,0.385628
3.04762,0.326638
3.05764,0.0993917
3.06767,0.0416893
3.07769,0.19837
3.08772,0.264564
3.09774,0.202603
3.10777,0.298651
3.11779,0.544316
3.12782,0.574455
3.13784,0.328022
3.14787,0.181454
3.15789,0.285172
3.16792,0.338999
3.17794,0.196082
3.18797,0.127661
3.19799,0.272882
3.20802,0.358142
3.21805,0.214129
3.22807,0.0802882
3.2381,0.132952
3.24812,0.179256
3.25815,0.0953607
3.26817,0.111291
3.2782,0.354261
3.28822,0.540293
3.29825,0.449703
3.30827,0.308816
3.3183,0.356734
3.32832,0.415265
3.33835,0.258125
3.34837,0.0555284
3.3584,0.0600053
3.36842,0.158912
3.37845,0.132911
3.38847,0.0789415
3.3985,0.177681
3.40852,0.29518
3.41855,0.222634
3.42857,0.089482
3.4386,0.133299
3.44862,0.259388
3.45865,0.235454
3.46867,0.14167
3.4787,0.208775
3.48872,0.359095
3.49875,0.331052
3.50877,0.147879
3.5188,0.0547144
3.52882,0.0802728
3.53885,0.0579761
3.54887,0.00557643
3.5589,0.0860282
3.56892,0.243044
3.57895,0.263884
3.58897,0.171773
3.599,0.180309
3.60902,0.282367
3.61905,0.261529
3.62907,0.106747
3.6391,0.0406771
3.64912,0.116237
3.65915,0.1466
3.66917,0.0720733
3.6792,0.0471872
3.68922,0.112844
3.69925,0.118402
3.70927,0.0325575
3.7193,0.0114336
3.72932,0.0915067
3.73935,0.12527
3.74937,0.088213
3.7594,0.13684
3.76942,0.283364
3.77945,0.324598
3.78947,0.191049
3.7995,0.0693389
3.80952,0.0737455
3.81955,0.0850199
3.82957,0.0254072
3.8396,0.0076804
3.84962,0.0857697
3.85965,0.1292
3.86967,0.0768771
3.8797,0.0574161
3.88972,0.128435
3.89975,0.153408
3.90977,0.0715812
3.9198,0.0334811
3.92982,0.12278
3.93985,0.194031
3.94987,0.141537
3.9599,0.0857241
3.96992,0.128439
3.97995,0.159594
3.98997,0.0817176
4,0.00302122
